,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.6623382200485648,1.4115038121471537,-0.37101939406747997,0.0
2,1,78,O1,1.4793608651079104,4.930380657631324e-32,-0.6259464768762799,0.0
3,1,90,O1,0.0,7.703719777548943e-32,1.6071151217822877,0.0
4,1,85,O1,-0.8510956940942099,-1.2304074068598325,-0.5852826568472195,0.0
5,2,24,Si1,-1.3246764400971305,2.8230076242943087,-0.74203878813496,1.0
6,2,32,Si1,2.9429262845709783,0.5576541846613168,-0.9955231296907021,2.0
7,2,28,Si1,-0.567794188458598,0.460587588371318,3.0425802327185645,3.0
8,2,21,Si1,-2.2440087662409915,-1.999674716871068,-0.8062872607768048,4.0
9,3,82,O1,-2.8040373052050422,2.8230076242943105,-0.11609231125867936,5.0
10,3,87,O1,-0.4735807460029202,4.053415031154141,-0.15675613128773994,5.0
11,3,94,O1,-1.3246764400971307,2.8230076242943096,-2.3491539099172485,5.0
12,3,79,O1,3.3800657161639034,1.693750707247762,0.05698940597692448,6.0
13,3,106,O1,2.958545057937276,1.1440739852035802,-2.493373302599682,6.0
14,3,66,O1,3.923000122874602,-0.6727989581666933,-0.671554529418803,6.0
15,3,101,O1,0.24009517076444342,1.7703996475125272,3.5190964731046175,7.0
16,3,98,O1,-2.1438228533255907,0.7912712590314137,3.024102102005048,7.0
17,3,93,O1,-0.18816885060186195,-0.7619492196233234,4.020526860955398,7.0
18,3,79,O1,-2.0692027788360763,-3.162185953439629,-1.900968973762766,8.0
19,3,75,O1,-3.3869724675485537,-1.0164645181965415,-1.3499985839373263,8.0
20,3,91,O1,-2.8445181543899896,-2.5347989368788184,0.5850608475581692,8.0
21,4,30,Si1,-4.267602724668108,2.2653534396329915,0.25348434155574173,9.0
22,4,25,Si1,0.9193323261438608,4.822682341165379,0.06424847264184463,10.0
23,4,27,Si1,-0.7568822516385325,2.362420035922991,-3.784619020853524,11.0
24,4,21,Si1,3.205259728758988,2.8562619438163237,1.151671118962886,12.0
25,4,34,Si1,2.4129732866529463,2.19820234660864,-3.5893176865050256,13.0
26,4,12,Si1,4.903073961178228,-1.903252100994701,-0.3475859291469048,14.0
27,4,29,Si1,1.664226187093394,2.4495792445888736,3.844559985059943,15.0
28,4,35,Si1,-3.737649726750077,0.6248052776856701,2.8472788983700648,16.0
29,4,23,Si1,-0.414807777326772,-1.6796747241474157,5.3202321005771696,17.0
30,4,32,Si1,-2.5063422104290014,-4.298282476026075,-2.953481509430392,18.0
31,4,25,Si1,-4.529936168856119,-0.03325431952201463,-1.8937099070978478,19.0
32,4,29,Si1,-3.785042307906585,-2.4063574160985173,1.8866016053202501,20.0
