,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,0.0,1.6027134242331829,0.0
2,1,88,O1,-0.779319937775137,-1.3553844125256225,-0.3720383629816009,0.0
3,1,84,O1,1.4916861536728674,-1.1102230246251565e-16,-0.596401269874595,0.0
4,1,76,O1,-0.7849629478387949,1.321577616876158,-0.4664582877587486,0.0
5,2,22,Si1,-2.7755575615628914e-16,6.661338147750939e-16,3.205426848466364,1.0
6,2,26,Si1,-1.2753592196284087,-2.8567781388417366,-0.06405595900133321,2.0
7,2,19,Si1,2.987396891429409,-0.5840390500464301,-0.6470947876853428,3.0
8,2,33,Si1,-1.946239977524889,2.4352345623356473,-0.49461316614908346,4.0
9,3,86,O1,-1.4916861536728667,8.604228440844963e-16,3.801828118340959,5.0
10,3,80,O1,0.784962947838795,-1.3215776168761566,3.671885136225111,5.0
11,3,92,O1,0.7793199377751372,1.3553844125256242,3.577465211447965,5.0
12,3,95,O1,-1.4509823806218927,-3.5146329233789384,-1.5240130951901079,6.0
13,3,100,O1,-2.720048469381326,-2.7858410987697364,0.6453109998876362,6.0
14,3,96,O1,-0.26309862267637585,-3.6767903155845585,0.8827639804222918,6.0
15,3,77,O1,3.9391576342370445,0.39800736580710705,-1.489741740261651,7.0
16,3,73,O1,3.6272424616675676,-0.7091294925284484,0.8170228126676866,7.0
17,3,89,O1,3.0075211922058047,-2.0957156027253228,-1.1922993614559787,7.0
18,3,107,O1,-1.5086127025613685,3.724479987907421,0.3621340952315527,8.0
19,3,103,O1,-2.2427976172994466,2.6508241611978245,-2.058291525127823,8.0
20,3,77,O1,-3.315327289098089,1.8162663508640038,0.08163948286934157,8.0
21,4,23,Si1,-2.987396891429408,0.5840390500464303,3.852521636151706,9.0
22,4,31,Si1,1.9462399775248898,-2.435234562335647,3.700040014615447,10.0
23,4,29,Si1,1.2753592196284083,2.8567781388417375,3.2694828074676976,11.0
24,4,25,Si1,-1.4806425406755155,-4.759943383925533,-2.5394642985574194,12.0
25,4,27,Si1,-4.246796244226478,-2.2758592585624324,0.579581789993121,13.0
26,4,34,Si1,1.0740577713440909,-4.387756251824369,1.4357573675220319,14.0
27,4,33,Si1,5.308244945810244,1.0169755772787505,-2.0659943892800756,15.0
28,4,23,Si1,4.267088031905725,-0.8342199350104658,2.2811404130207147,16.0
29,4,27,Si1,3.0076886791086554,-3.6941182436193287,-0.9917994331378711,17.0
30,4,35,Si1,-1.0740577713440902,4.387756251824369,1.7696694809443323,18.0
31,4,13,Si1,-2.539355257074005,2.866413760060003,-3.621969884106565,19.0
32,4,19,Si1,-4.267088031905725,0.8342199350104669,0.9242864354456497,20.0
