,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.8833411711271051,-1.208183157785844,-0.5855090497129191,0.0
2,1,50,O1,0.0,0.0,1.6064937148234915,0.0
3,1,37,O1,-0.715411524028684,1.3049345649552535,-0.594997859398879,0.0
4,1,45,O1,1.5071561220591898,0.0,-0.555695946418692,0.0
5,2,10,Si1,-2.248814330159743,-1.8406653063969174,-1.1604356844882688,1.0
6,2,4,Si1,-0.7564340700266369,0.16486183252901065,3.01413362959058,2.0
7,2,1,Si1,-1.4308230480573685,2.6098691299105066,-1.1899957187977577,3.0
8,2,13,Si1,2.7035055459836683,0.134411933341394,-1.6235303516870765,4.0
9,3,65,O1,-2.245424420330589,-1.699287668374475,-2.7652289566413377,5.0
10,3,54,O1,-2.142634590145102,-3.402789049898896,-0.7815075586884705,5.0
11,3,62,O1,-3.5711505137073005,-1.1344427790632519,-0.572017259041143,5.0
12,3,56,O1,-1.8422012598932653,-0.9992033700730134,3.235223720190634,6.0
13,3,36,O1,-1.6338598849158095,1.5051067754081564,3.064707858899542,6.0
14,3,44,O1,0.31096897683979696,0.26070428689386055,4.21070478109317,6.0
15,3,48,O1,-1.4308230480573685,2.6098691299105075,-2.796489433621249,7.0
16,3,53,O1,-0.5474818769302627,3.818052287696349,-0.6044866690848387,7.0
17,3,41,O1,-2.9379791701165576,2.6098691299105066,-0.6342997723790655,7.0
18,3,103,O1,3.643462643760188,-1.131638730898304,-1.3183882714974935,8.0
19,3,44,O1,2.1478656986140487,-0.13964013401194475,-3.1087066555036698,8.0
20,3,69,O1,3.3734708152799775,1.594219686463921,-1.5352403132170136,8.0
21,4,11,Si1,-1.4964214329210104,-2.0046463811999358,-4.158466608918333,9.0
22,4,2,Si1,-2.7760423814796753,-4.8378867666136625,-0.4320678242305488,10.0
23,4,17,Si1,-4.6800566962975685,-0.5906892382057534,0.46428416224381097,11.0
24,4,11,Si1,-3.3333181546952626,-1.6043019602941295,3.1609448276785077,12.0
25,4,0,Si1,-2.511285699804983,2.845351718287302,3.1152820882085037,13.0
26,4,13,Si1,0.8666088242094176,0.5347563542471995,5.695881084909763,14.0
27,4,0,Si1,-0.6743889780307318,2.4450072973814967,-4.204129348388336,15.0
28,4,9,Si1,0.8179912821023768,4.450534436307423,-0.02956003430948867,16.0
29,4,15,Si1,-4.134328594041036,2.4754571965691126,0.4335346328893195,17.0
30,4,33,Si1,4.583419741536704,-2.397689395138001,-1.0132461913079103,18.0
31,4,4,Si1,1.0804626517476146,-0.2354825883767947,-4.305277807006259,19.0
32,4,16,Si1,3.249233648240203,3.20055836811626,-1.6542798810415675,20.0
