,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.8039762658365859,1.281095475046169,-0.5495501585948113,0.0
2,1,79,O1,1.1102230246251565e-16,1.816460721470438e-32,1.6092199442661317,0.0
3,1,106,O1,1.507479463582546,6.320827295417533e-33,-0.5614204626746699,0.0
4,1,66,O1,-0.9358546457839718,-1.2454521483690806,-0.3905641397671568,0.0
5,2,20,Si1,-1.438444687751582,2.7568022780187635,-0.5420126271850118,1.0
6,2,21,Si1,-0.08265673028288889,0.5964228100653329,3.0984362676051447,2.0
7,2,34,Si1,2.9558449291004565,0.7053892333506928,-0.6822209606972693,3.0
8,2,12,Si1,-1.8717092915679436,-2.490904296738161,-0.7811282795343136,4.0
9,3,74,O1,-0.31383083656731947,3.74399361693719,0.03191007345175374,5.0
10,3,90,O1,-2.643826597389878,2.914874545672463,0.5091232464188014,5.0
11,3,85,O1,-1.8965327823569778,3.1723693890054196,-2.0246728477393985,5.0
12,3,75,O1,0.8386580766158601,1.9075608832127509,3.1264773080574626,6.0
13,3,91,O1,-1.542047196386758,1.1592448522318992,3.4675295227018608,6.0
14,3,85,O1,0.40844504400938186,-0.5004960784434591,4.164461621472022,6.0
15,3,105,O1,3.9258617029077176,-0.21445630915747804,-1.5893487846641563,7.0
16,3,96,O1,3.596480720195616,0.8998283270730809,0.7844216995098803,7.0
17,3,97,O1,2.802185361229767,2.1654977671559643,-1.348354038580374,7.0
18,3,47,O1,-1.8717092915679423,-2.490904296738158,-2.3903482238004434,8.0
19,3,46,O1,-1.0677330257313558,-3.7719997717843263,-0.23157812093950075,8.0
20,3,68,O1,-3.379188755150489,-2.4909042967381603,-0.21970781685964336,8.0
21,4,24,Si1,0.8107830146169437,4.731184955855619,0.60583277408852,9.0
22,4,28,Si1,-3.4835182958492577,3.726264593926481,1.618922909807245,10.0
23,4,21,Si1,-2.387634556649248,4.26928827751421,-3.0906982016062736,11.0
24,4,25,Si1,1.7599728835146102,3.21869895636017,3.154518348509782,12.0
25,4,29,Si1,-2.5393993781695965,2.2218588984594208,4.153992388396242,13.0
26,4,20,Si1,0.8665331386147783,-0.9160631894301148,5.647121842026408,14.0
27,4,31,Si1,5.356651997478534,-0.47501499065790115,-2.2768337484922214,15.0
28,4,26,Si1,4.216715531401319,1.5932628679660819,2.098962227718685,16.0
29,4,27,Si1,2.855856622714621,3.7617226399479,-1.555102762903738,17.0
30,4,7,Si1,-1.7890525612850536,-3.087327106803491,-3.8795645471394566,18.0
31,4,6,Si1,-0.4332646038163613,-5.247706574756922,-0.23911565234930116,19.0
32,4,17,Si1,-4.827554220668399,-3.1962935300888535,-0.09890731883704484,20.0
