,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.762609442382018,-1.332913625665861,-0.4909476302451055,0.0
2,1,63,O1,1.1102230246251565e-16,1.6653345369377348e-16,1.6122225251928501,0.0
3,1,71,O1,1.518767056523453,1.1102230246251565e-16,-0.5507048942705954,0.0
4,1,68,O1,-0.7696684113489887,1.309299014187528,-0.5507048942705949,0.0
5,2,10,Si1,-1.5622622722326014,-2.7305728906506443,-0.46519079518153233,1.0
6,2,11,Si1,-0.25569055202847,-0.44690427604494387,3.1381512238857034,2.0
7,2,15,Si1,2.9690089967880398,-0.6904278183288196,-0.638994256077505,3.0
8,2,12,Si1,-2.099814376435306,2.2096344901015237,-0.6389942560775035,4.0
9,3,65,O1,-1.8360970398957754,-3.209190217836122,-1.9788950425515046,5.0
10,3,57,O1,-0.7694977817837674,-3.9001356235511184,0.30859129831645804,5.0
11,3,54,O1,-2.972269889896278,-2.639847802408043,0.3085912983164588,5.0
12,3,65,O1,0.37693094147978623,0.6588121781762442,4.124326534459394,6.0
13,3,56,O1,0.38570282449427573,-1.881038372832664,3.4944729615161476,6.0
14,3,55,O1,-1.817069283618236,-0.6207505516895891,3.494472961516149,6.0
15,3,40,O1,3.6278181485158045,-0.8023354315333151,0.8249169491294586,7.0
16,3,67,O1,4.090729892555221,0.05218225792508524,-1.5163697890336638,7.0
17,3,41,O1,2.8559139886120093,-2.151494667262428,-1.303886736931942,7.0
18,3,47,O1,-2.5301536559409494,2.720869188462215,0.8249169491294603,8.0
19,3,46,O1,-3.302057815844745,1.3717099527331027,-1.3038867369319402,8.0
20,3,66,O1,-2.0280815188684227,3.5529817611002956,-1.5163697890336616,8.0
21,4,11,Si1,-2.468718533404031,-4.314906672057308,-2.9650703531251956,9.0
22,4,5,Si1,0.5701613964813652,-4.636210838505789,0.8049032754847806,10.0
23,4,2,Si1,-4.2857273396244375,-1.8579763527859414,0.8049032754847824,11.0
24,4,10,Si1,0.6507657091429597,1.1374295053617203,5.638030781829365,12.0
25,4,4,Si1,1.4814863192118213,-3.043367451827896,3.3182099208978686,13.0
26,4,3,Si1,-3.3744024168939823,-0.2651329661080495,3.3182099208978713,14.0
27,4,0,Si1,4.053488232265445,-1.4778811338524702,2.218746402472067,15.0
28,4,31,Si1,5.212450788322402,0.794792334178991,-2.393745321989822,16.0
29,4,1,Si1,2.7517851736203403,-3.7530401431869427,-1.371168529125743,17.0
30,4,7,Si1,-3.3282458544760383,2.745483386778103,2.2187464024720693,18.0
31,4,6,Si1,-4.629948913121142,0.4703243774436303,-1.3711685291257398,19.0
32,4,32,Si1,-1.956348661301539,4.896329032099067,-2.3937453219898206,20.0
