,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,95,O1,1.5266160874893697,0.0,-0.5143292458562027,0.0
2,1,88,O1,-0.5827978002523468,-1.4109937641968437,-0.5143292458562029,0.0
3,1,100,O1,5.551115123125783e-17,0.0,1.6110122825010391,0.0
4,1,96,O1,-0.8461011076665363,1.2649080897684626,-0.5269534361612068,0.0
5,2,25,Si1,2.8776200151269546,0.7291343731382702,-0.9896927573685836,1.0
6,2,18,Si1,-1.7724657107392296,-2.3813229914912157,-0.9896927573685834,2.0
7,2,27,Si1,0.4778180260710468,-0.7143305701151125,2.9736502919994514,3.0
8,2,34,Si1,-1.5549039185708162,2.3245573461511926,-1.5138695923978587,4.0
9,3,87,O1,2.9434774187481665,0.8538336138007254,-2.5899849049259798,5.0
10,3,83,O1,4.2039753028720925,0.014180075928122418,-0.4329705962344015,5.0
11,3,75,O1,2.792045904365449,2.1655663665235476,-0.2839799828180357,5.0
12,3,72,O1,-3.0674371171393195,-1.753860756245463,-0.2839799828180356,6.0
13,3,84,O1,-1.912862109474986,-2.39458758555023,-2.5899849049259798,6.0
14,3,76,O1,-1.6180070272950449,-3.880162713255165,-0.4329705962344012,6.0
15,3,89,O1,-0.02518789678076383,-2.2446119588136013,2.9558974132642506,7.0
16,3,94,O1,2.084225990960953,-0.8336181946167575,2.9558974132642506,7.0
17,3,97,O1,-0.08154560403625255,0.12190941873954396,4.231177426574244,7.0
18,3,105,O1,-3.1494372749927364,2.337337768100168,-1.2545834789495098,8.0
19,3,106,O1,-0.9579906249499527,3.803203512015778,-1.2545834789495094,8.0
20,3,97,O1,-1.2480935192487699,1.8658805371846439,-3.0287109816275435,8.0
21,4,24,Si1,2.3972355836424404,1.4473016797139626,-3.979314803866081,9.0
22,4,30,Si1,5.2907774353072785,-0.4821178547538742,0.6450545973297317,10.0
23,4,21,Si1,2.7064717936039457,3.6019983599088228,0.4217327917325111,11.0
24,4,22,Si1,-4.3624085235394086,-1.126398520999711,0.42173279173251144,12.0
25,4,19,Si1,-2.252850142223745,-1.6631556849155238,-3.979314803866081,13.0
26,4,33,Si1,-1.5741928726877068,-5.074118671790045,0.6450545973297324,14.0
27,4,19,Si1,-1.0863022270112275,-3.4071268033606237,3.280573604335707,15.0
28,4,24,Si1,3.563783498854957,-0.29666943873113727,3.2805736043357068,16.0
29,4,34,Si1,-0.38835600335829934,0.5805862277060926,5.74601881580393,17.0
30,4,31,Si1,-4.56068136159093,1.5663971592991206,-1.213014562965805,18.0
31,4,32,Si1,0.29331437342362104,4.813250587800969,-1.213014562965805,19.0
32,4,27,Si1,-0.6887298891414702,1.0296405483299873,-4.2862381162023375,20.0
