,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,1.491686153672867,0.0,-0.5964012698745946,0.0
2,1,39,O1,2.7755575615628914e-17,1.1102230246251565e-16,1.6027134242331817,0.0
3,1,47,O1,-0.7849629478387943,-1.321577616876159,-0.4664582877587479,0.0
4,1,59,O1,-0.7793199377751379,1.3553844125256216,-0.3720383629816017,0.0
5,2,6,Si1,2.987396891429407,0.5840390500464308,-0.6470947876853429,1.0
6,2,3,Si1,-4.996003610813204e-16,4.440892098500626e-16,3.2054268484663626,2.0
7,2,12,Si1,-1.9462399775248869,-2.4352345623356486,-0.49461316614908113,3.0
8,2,8,Si1,-1.2753592196284105,2.8567781388417357,-0.06405595900133543,4.0
9,3,58,O1,3.0075211922058003,2.0957156027253223,-1.19229936145598,5.0
10,3,46,O1,3.9391576342370422,-0.39800736580710705,-1.4897417402616504,5.0
11,3,38,O1,3.6272424616675654,0.7091294925284491,0.8170228126676854,5.0
12,3,49,O1,-1.4916861536728667,0.0,3.8018281183409575,6.0
13,3,55,O1,0.7793199377751374,-1.3553844125256207,3.577465211447965,6.0
14,3,43,O1,0.7849629478387941,1.321577616876159,3.6718851362251117,6.0
15,3,46,O1,-3.315327289098088,-1.8162663508640053,0.08163948286934236,7.0
16,3,68,O1,-1.5086127025613654,-3.724479987907422,0.3621340952315558,7.0
17,3,66,O1,-2.242797617299445,-2.650824161197828,-2.0582915251278218,7.0
18,3,64,O1,-2.720048469381328,2.7858410987697355,0.6453109998876347,8.0
19,3,52,O1,-1.4509823806218953,3.5146329233789375,-1.5240130951901103,8.0
20,3,60,O1,-0.2630986226763785,3.676790315584558,0.882763980422288,8.0
21,4,9,Si1,3.007688679108651,3.6941182436193287,-0.9917994331378736,9.0
22,4,12,Si1,5.308244945810244,-1.0169755772787503,-2.065994389280074,10.0
23,4,2,Si1,4.267088031905723,0.8342199350104682,2.281140413020713,11.0
24,4,2,Si1,-2.987396891429407,-0.5840390500464302,3.8525216361517054,12.0
25,4,11,Si1,1.2753592196284103,-2.856778138841735,3.269482807467699,13.0
26,4,14,Si1,1.946239977524887,2.4352345623356486,3.700040014615444,14.0
27,4,6,Si1,-4.267088031905723,-0.8342199350104674,0.9242864354456498,15.0
28,4,17,Si1,-1.074057771344087,-4.387756251824369,1.7696694809443345,16.0
29,4,32,Si1,-2.539355257074002,-2.8664137600600066,-3.621969884106563,17.0
30,4,9,Si1,-4.24679624422648,2.27585925856243,0.5795817899931193,18.0
31,4,0,Si1,-1.4806425406755186,4.759943383925531,-2.539464298557423,19.0
32,4,16,Si1,1.074057771344087,4.387756251824369,1.4357573675220285,20.0
