,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,1.4805885042380313,0.0,-0.6335749087176095,0.0
2,1,53,O1,-0.8554190455628528,1.3087173678224586,-0.38808292847348147,0.0
3,1,58,O1,2.220446049250313e-16,0.0,1.6109286923151998,0.0
4,1,64,O1,-0.7934760188955385,-1.3042984148002796,-0.5143559341121441,0.0
5,2,16,Si1,2.9895822473121343,0.4416221743536144,-0.9901828295797317,1.0
6,2,1,Si1,-1.2528550438477946,2.5223922715906992,-1.3637144520989235,2.0
7,2,6,Si1,0.632868718815205,-0.3626024592534754,3.0429956097285698,3.0
8,2,8,Si1,-2.1541804222098793,-2.16657963560849,-0.49660213419002763,4.0
9,3,69,O1,3.137388036307442,0.6599917809984478,-2.584045250301092,5.0
10,3,60,O1,3.292919005931207,1.8227620664811661,-0.21577926554894877,5.0
11,3,70,O1,4.026073378086629,-0.6996201511282175,-0.5072942887039613,5.0
12,3,48,O1,-0.45269422975271306,3.863200877669378,-0.9858295367881531,6.0
13,3,41,O1,-2.8331900485329298,2.8085296165241376,-1.395087273584041,6.0
14,3,37,O1,-0.8494978601037323,1.9781470750657215,-2.816226231259009,6.0
15,3,46,O1,-0.4722334827794561,-0.8035303186658485,4.12218479979272,7.0
16,3,38,O1,1.5266661553486371,-1.6571789466633318,2.7365838264873297,7.0
17,3,51,O1,1.5166705062542105,0.8502426708603398,3.6163394390720116,7.0
18,3,59,O1,-2.5139117231843806,-2.5283815083517047,1.0313978814196112,8.0
19,3,52,O1,-3.3693307687472327,-1.2196641405292457,-0.96761373936907,8.0
20,3,60,O1,-1.9663105404796324,-3.4667389970161238,-1.4281868197238206,8.0
21,4,13,Si1,2.6924571928198944,1.411960080082223,-3.9346997178535723,9.0
22,4,8,Si1,3.105049124200959,3.1229214278888,0.715805419984844,10.0
23,4,14,Si1,4.660871463220636,-1.5995439963181237,0.6652481339834944,11.0
24,4,0,Si1,0.9128956833641887,4.700608809538884,-0.8644450212897115,12.0
25,4,15,Si1,-4.39145291302736,2.5443340700492185,-1.6977527446644451,13.0
26,4,5,Si1,-0.44614067635967003,1.4339018785407434,-4.268738010419095,14.0
27,4,12,Si1,-1.607539152523365,-1.7148138970085391,4.807919518991163,15.0
28,4,2,Si1,2.420463591882068,-2.951755434073185,2.4301720432460883,16.0
29,4,7,Si1,2.798619446027188,1.815614078694708,3.5422650405377816,17.0
30,4,7,Si1,-2.4606101003836507,-3.473886984802582,2.3298574863629105,18.0
31,4,0,Si1,-4.346333863046651,-0.5888922539584069,-2.076852575464583,19.0
32,4,16,Si1,-2.2696472990987044,-4.847878889143675,-2.2025903837546026,20.0
