,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5578751464455043,0.0,-0.3905641397671544,0.0
2,1,43,O1,-0.5412103724118495,1.4123295596305168,-0.5495501585948139,0.0
3,1,42,O1,0.0,0.0,1.6092199442661304,0.0
4,1,70,O1,-0.9055806960118283,-1.2051630330099938,-0.5614204626746718,0.0
5,2,30,Si1,3.115750292891008,2.220446049250313e-16,-0.7811282795343084,1.0
6,2,3,Si1,-1.3398314883025617,2.806053011395744,-0.5420126271850156,2.0
7,2,2,Si1,-0.4271596389543678,0.4243665235096484,3.098436267605144,3.0
8,2,16,Si1,-2.3395775672682806,-1.939322052200454,-0.6822209606972727,4.0
9,3,83,O1,3.6569606653028583,-1.4123295596305165,-0.23157812093949537,5.0
10,3,82,O1,3.1157502928910095,3.885780586188048e-16,-2.39034822380044,5.0
11,3,104,O1,4.021330988902838,1.2051630330099947,-0.2197078168596367,5.0
12,3,39,O1,-2.8046309470125372,2.500004649736978,0.03191007345174757,6.0
13,3,49,O1,-1.3968739797100604,3.421915723635269,-2.0246728477394025,6.0
14,3,55,O1,-0.7421001380998747,3.8646604092866323,0.5091232464187982,6.0
15,3,49,O1,0.1547612622963901,-0.6271942523696549,4.1644616214720225,7.0
16,3,38,O1,-2.028813326009313,0.4754496617345173,3.126477308057459,7.0
17,3,54,O1,-0.0004184924207917273,1.9291858407562799,3.467529522701858,7.0
18,3,61,O1,-2.879868982967316,-2.3346775430205984,0.7844216995098767,8.0
19,3,69,O1,-2.1869152031685264,-3.2673817519606247,-1.589348784664159,8.0
20,3,60,O1,-3.414562487362738,-0.9393542452893016,-1.3483540385803796,8.0
21,4,25,Si1,4.45558178119357,-2.8060530113957434,-0.23911565234929388,9.0
22,4,24,Si1,3.542909931845376,-0.42436652350964843,-3.8795645471394535,10.0
23,4,35,Si1,5.45532786015929,1.939322052200453,-0.0989073188370364,11.0
24,4,7,Si1,-4.269430405722513,2.193956288078213,0.6058327740885101,12.0
25,4,2,Si1,-1.9787948809608182,4.473476499514572,-3.0906982016062803,13.0
26,4,11,Si1,-0.8863466794523955,5.023379052519361,1.6189229098072397,14.0
27,4,3,Si1,0.21180375370388838,-1.243056964609179,5.647121842026408,15.0
28,4,6,Si1,-3.6304670130642576,0.5265327999593856,3.1545183485097743,16.0
29,4,10,Si1,-0.250796884326554,3.3648636063477446,4.153992388396238,17.0
30,4,9,Si1,-3.8068297676920704,-2.4139642828787107,2.098962227718679,18.0
31,4,13,Si1,-2.838121673071144,-4.5677593229377065,-2.2768337484922236,19.0
32,4,8,Si1,-4.722915214572678,-0.02336975304540464,-1.5551027629037462,20.0
