,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5634597759876243,-4.071662484778407e-17,-0.3720383629816025,0.0
2,1,50,O1,-0.7435437600088115,-1.2931628892027904,-0.5964012698745955,0.0
3,1,36,O1,5.551115123125783e-17,-1.0162244225664284e-16,1.6027134242331813,0.0
4,1,44,O1,-0.7544219840552668,1.3392466900769076,-0.46645828775874854,0.0
5,2,11,Si1,3.1122933265347577,-0.31835942464839395,-0.06405595900133576,1.0
6,2,5,Si1,-0.9827822617493199,-2.880934019531185,-0.6470947876853436,2.0
7,2,0,Si1,1.1102230246251565e-16,-4.25289489438317e-16,3.205426848466363,3.0
8,2,13,Si1,-1.141017745292689,2.901085301854698,-0.4946131661490816,4.0
9,3,65,O1,3.770914797744075,0.9694203894766361,0.6453109998876347,5.0
10,3,63,O1,3.318602987943084,-1.6046439226338778,0.8827639804222892,5.0
11,3,55,O1,3.770137402449495,-0.49402269343193067,-1.52401309519011,5.0
12,3,57,O1,0.3176794441927122,-3.6518881937719248,-1.1922993614559814,6.0
13,3,37,O1,-1.193276179880184,-3.4979771970995444,0.817022812667684,6.0
14,3,45,O1,-2.308544880731219,-3.2165188114255394,-1.4897417402616524,6.0
15,3,52,O1,-1.563459775987623,-3.8457286459053295e-16,3.577465211447964,7.0
16,3,48,O1,0.7435437600088116,1.2931628892027902,3.801828118340958,7.0
17,3,40,O1,0.754421984055267,-1.3392466900769078,3.6718851362251113,7.0
18,3,45,O1,0.07800747902915006,3.7794355827735497,0.08163948286934226,8.0
19,3,103,O1,-1.180093582971983,3.2656376132667546,-2.058291525127823,8.0
20,3,69,O1,-2.476821100459884,3.1643357443496836,0.3621340952315535,8.0
21,4,10,Si1,4.0898251730926045,2.547183495215552,0.5795817899931194,9.0
22,4,17,Si1,3.268431892292106,-3.118229944544871,1.4357573675220294,10.0
23,4,3,Si1,4.864498234333725,-1.0890455819655007,-2.539464298557421,11.0
24,4,10,Si1,1.7032728133322357,-4.448770898983537,-0.9917994331378752,12.0
25,4,1,Si1,-1.4037700980110484,-4.115020374667904,2.281140413020712,13.0
26,4,13,Si1,-3.5275701050530577,-4.094869092344391,-2.065994389280076,14.0
27,4,8,Si1,-3.112293326534757,0.31835942464839406,3.269482807467697,15.0
28,4,1,Si1,0.9827822617493202,2.8809340195311846,3.8525216361517063,16.0
29,4,15,Si1,1.1410177452926897,-2.9010853018546974,3.700040014615445,17.0
30,4,5,Si1,1.4037700980110488,4.115020374667905,0.9242864354456509,18.0
31,4,33,Si1,-1.219169420651276,3.6301899246788105,-3.6219698841065635,19.0
32,4,16,Si1,-3.2684318922921056,3.1182299445448716,1.7696694809443336,20.0
