,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7583063001594905,-1.3134250420237221,-0.5415924000000003,0.0
2,1,46,O1,1.5166126020613238,5.551115123125783e-17,-0.5415924000000001,0.0
3,1,100,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6076578999999989,0.0
4,1,48,O1,-0.7583063019018335,1.313425042023722,-0.5415924000000011,0.0
5,2,1,Si1,-1.5132173497348334,-1.9283973735462019,-1.8239835999999992,1.0
6,2,0,Si1,2.426649790317276,-0.3462859852641621,-1.8239835999999985,2.0
7,2,33,Si1,0.0,-4.440892098500626e-16,3.2153157999999977,3.0
8,2,2,Si1,-0.9134324326322198,2.274683352744561,-1.8239836000000003,4.0
9,3,59,O1,-2.2313344094920193,-3.309599750569529,-1.4177893000000001,5.0
10,3,71,O1,-0.4440902908171835,-2.2047209948056183,-2.9958774999999993,5.0
11,3,35,O1,-2.6198584699139222,-0.8811705286164826,-2.3437878000000003,5.0
12,3,58,O1,3.981864665503665,-0.2775924094863065,-1.4177892999999977,6.0
13,3,70,O1,2.1313895355723798,0.717767019227396,-2.995877499999999,6.0
14,3,34,O1,2.073045301078253,-1.828278724694399,-2.343787799999998,6.0
15,3,55,O1,1.5166126020613246,1.3322676295501878e-15,3.756908199999999,7.0
16,3,57,O1,-0.7583063019018331,1.3134250420237237,3.756908199999999,7.0
17,3,56,O1,-0.7583063001594905,-1.3134250420237215,3.756908199999998,7.0
18,3,60,O1,-1.7505302560116474,3.587192160055835,-1.4177893000000021,8.0
19,3,36,O1,0.5468131688356703,2.709449253310879,-2.3437878000000003,8.0
20,3,72,O1,-1.6872992368049717,1.486953969512418,-2.9958775000000006,8.0
21,4,19,Si1,-2.0433122501815753,-4.898029214569664,-1.2294769999999997,9.0
22,4,13,Si1,1.075670925326813,-2.6112540825929376,-3.3367071999999975,10.0
23,4,14,Si1,-2.7992478334398987,0.3740686975947789,-3.3367072,11.0
24,4,18,Si1,5.263473849206193,0.6794542927032681,-1.2294769999999982,12.0
25,4,12,Si1,1.7235769081130858,2.237185384998157,-3.3367071999999993,13.0
26,4,13,Si1,1.075670925326813,-2.6112540825929376,-3.3367071999999975,14.0
27,4,9,Si1,2.426649790317277,-0.34628598526416177,5.039299399999999,15.0
28,4,11,Si1,-0.9134324326322196,2.274683352744563,5.039299399999997,16.0
29,4,10,Si1,-1.5132173497348322,-1.928397373546201,5.039299399999998,17.0
30,4,20,Si1,-3.2201615990246175,4.218574921866396,-1.2294770000000028,18.0
31,4,12,Si1,1.7235769081130858,2.237185384998157,-3.3367071999999993,19.0
32,4,14,Si1,-2.7992478334398987,0.3740686975947789,-3.3367072,20.0
