,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7579707261741465,-1.3151134293491165,-0.5361828672013074,0.0
2,1,67,O1,1.517148767219173,6.162975822039155e-33,-0.5354115639692534,0.0
3,1,79,O1,-1.1102230246251565e-16,9.244463733058732e-33,1.6101933819441525,0.0
4,1,55,O1,-0.7635772795560463,1.3116898032619542,-0.5376136676099397,0.0
5,2,22,Si1,-1.944689697128142,-2.3323416294013413,-0.14805935029633965,1.0
6,2,15,Si1,3.016554220382138,0.5271706139084985,-0.2750340628091348,2.0
7,2,21,Si1,0.027771566655959146,0.9108611716610685,2.9370953601642973,3.0
8,2,33,Si1,-2.2142005950028647,2.0013680724519847,-0.6536825874726953,4.0
9,3,92,O1,-1.5258928518510158,-3.1664921735816627,1.163625637371083,5.0
10,3,62,O1,-2.2044230185188334,-3.3497537380403437,-1.369260897863699,5.0
11,3,80,O1,-3.2873092932698724,-1.496328087452655,0.15121003954847623,5.0
12,3,85,O1,3.5039902761415993,1.3992901405816476,-1.537384673434093,6.0
13,3,73,O1,3.044325792984075,1.4380317796733415,1.0518679099447579,6.0
14,3,39,O1,4.0043593719282145,-0.7298088466797794,-0.08025569510250752,6.0
15,3,91,O1,-0.45966448315752517,0.038741639091691496,4.199445965323006,7.0
16,3,45,O1,-0.9600335848901166,2.1678406322493453,2.742316992457669,7.0
17,3,61,O1,1.5271770257649013,1.4380317796733406,3.1974728558581664,7.0
18,3,57,O1,-2.582588491756359,2.7045564665069186,0.7474785582378164,8.0
19,3,100,O1,-2.1966914794201693,3.1037489801663907,-1.8237311713403406,8.0
20,3,56,O1,-3.3141315767826662,0.8737382305940111,-0.9884046941322886,8.0
21,4,25,Si1,-1.8024936155112146,-3.4189076449220344,2.728592507502551,9.0
22,4,4,Si1,-3.2743098074822745,-3.883153604908517,-2.4459376218566504,10.0
23,4,10,Si1,-4.224360061872296,-0.27577855404668306,-0.3230445526244399,11.0
24,4,27,Si1,4.157416880915916,2.7852915860384257,-2.028685509824622,12.0
25,4,3,Si1,3.044325792984074,1.43803177967334,2.662061291888912,13.0
26,4,5,Si1,5.522162912293226,-1.0897006745805493,0.3175951742556349,14.0
27,4,24,Si1,-1.1130910938778191,-1.3472598004688598,4.690746807179786,15.0
28,4,11,Si1,-2.4778371193091524,2.527732454253889,2.3444661176332784,16.0
29,4,3,Si1,3.044325792984074,1.43803177967334,2.662061291888912,17.0
30,4,11,Si1,-2.477837119309152,2.527732454253891,2.3444661176332775,18.0
31,4,30,Si1,-2.179182363837475,4.206129887880796,-2.993779755207988,19.0
32,4,10,Si1,-4.224360061872295,-0.27577855404668106,-0.32304455262444165,20.0
