,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,87,O1,1.517084704074929,0.0,-0.5386737722393452,0.0
2,1,75,O1,0.0,5.551115123125783e-17,1.6096919550747195,0.0
3,1,69,O1,-0.7594660327007811,1.3140848213721241,-0.5388083676498897,0.0
4,1,38,O1,-0.7567795760362065,-1.3176391119818796,-0.5336729687103573,0.0
5,2,29,Si1,3.071279430678229,-0.14587169266077438,-0.148106172403474,1.0
6,2,5,Si1,-0.8685333410827755,-0.27677901060584686,2.937007267794609,2.0
7,2,11,Si1,-1.5450159923638986,2.6553328598943846,-0.12363261623587732,3.0
8,2,4,Si1,-0.7536133131306146,-2.920410605961994,-0.3831787079770593,4.0
9,3,99,O1,3.534154843921268,-1.6781073507952595,-0.3355125703583701,5.0
10,3,97,O1,3.2836738549350493,0.2758489745439865,1.3928819735977007,5.0
11,3,90,O1,3.958121479271137,0.8055300846440719,-1.0955705189366263,5.0
12,3,51,O1,-1.9260983028624867,-1.456791702942584,2.651113480049994,6.0
13,3,39,O1,0.11067611838044344,-0.7178241536997948,4.136241625805728,6.0
14,3,63,O1,-1.6540832973728443,1.0644690185924004,3.35218302050682,6.0
15,3,81,O1,-2.4135493334466727,2.3785538492885396,1.2036826964840124,7.0
16,3,45,O1,-2.5242254484540707,3.09637799366432,-1.3228669729487976,7.0
17,3,57,O1,-0.48745102721113875,3.835345542907109,0.16226117280693628,7.0
18,3,50,O1,-1.7179030564940465,-3.343251075583856,0.8350002933362245,8.0
19,3,74,O1,0.7448694443092703,-3.4280070765428725,-0.0838160961795513,8.0
20,3,62,O1,-1.282383602501702,-3.5879859053170047,-1.7481516483429747,8.0
21,4,28,Si1,4.126407884732172,-2.7447739917066096,0.7176079349759358,9.0
22,4,27,Si1,3.8457825898147533,-0.5560212365090289,2.6534955723328486,10.0
23,4,20,Si1,5.266284072405547,1.7378477447409977,-1.2014470641765007,11.0
24,4,31,Si1,-2.048779983447554,-3.0397397730547966,2.3815569389799345,12.0
25,4,15,Si1,1.4977406398484827,-1.4882076857565563,4.412386915659838,13.0
26,4,23,Si1,-2.4135493300736255,2.378553839964524,2.8133746528569303,14.0
27,4,23,Si1,-2.413549330073626,2.3785538399645256,2.8133746528569303,15.0
28,4,21,Si1,-3.9112899699221098,3.8667615257210803,-1.5990122628029089,16.0
29,4,33,Si1,-0.3647693466260695,5.418293613019322,0.4318177138769959,17.0
30,4,31,Si1,-2.048779983447554,-3.0397397730547966,2.3815569389799345,18.0
31,4,16,Si1,1.6463031567683468,-4.565230852231355,0.612781015510224,19.0
32,4,22,Si1,-1.2628599969390049,-4.903872871026078,-2.676581688318852,20.0
