,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5189691676609898,-4.726017727490938e-17,-0.5354014356832546,0.0
2,1,78,O1,-0.7608373108307567,-1.3123007775751494,-0.5386106625901057,0.0
3,1,90,O1,-1.1102230246251565e-16,1.570404812861613e-17,1.6098805645875354,0.0
4,1,41,O1,-0.7606559806482496,1.3150334492087263,-0.5345881594539021,0.0
5,2,2,Si1,2.614904975500682,-0.7838089324305462,-1.4145909528327572,1.0
6,2,8,Si1,-1.481888008489996,-2.0041535224463733,-1.801206558149858,2.0
7,2,29,Si1,-0.5716394794739896,-0.695140917901831,2.943803447938775,3.0
8,2,7,Si1,-2.2189035861106308,1.9953310248856382,-0.5819605073062796,4.0
9,3,48,O1,3.3231331778562696,-1.9148799594021395,-0.5136470081079488,5.0
10,3,36,O1,3.727629600368134,0.25610451991200195,-1.9360877717010911,5.0
11,3,72,O1,1.8938542778414438,-1.4756616773017708,-2.67718684839251,5.0
12,3,66,O1,-0.3859522098963576,-2.7879624522350186,-2.6803960725551237,6.0
13,3,54,O1,-2.190116220091639,-0.8730824928328789,-2.70215050013043,6.0
14,3,42,O1,-2.5946126426035008,-3.044066972147022,-1.2797097365372867,6.0
15,3,87,O1,0.5504251475999101,-0.6566329498408687,4.096552752006275,7.0
16,3,99,O1,-1.8863053762332662,0.0921783377719266,3.442705129416809,7.0
17,3,97,O1,-0.9708116386267891,-2.2244362563272073,2.6283331102731573,7.0
18,3,53,O1,-2.9986593988069785,1.493430684450401,-1.8982757324646888,8.0
19,3,77,O1,-3.0510180190572527,1.572102838628783,0.7299793531571063,8.0
20,3,65,O1,-2.062522827855191,3.5960256746272363,-0.6235252026349407,8.0
21,4,30,Si1,4.544569086803349,-2.964110393285633,-0.48823179211253187,9.0
22,4,12,Si1,4.757412345266476,0.4963458274428488,-3.1508003330725973,10.0
23,4,14,Si1,1.133016957764633,-2.7879624522350186,-3.2157975082383783,11.0
24,4,14,Si1,1.1330169577646314,-2.787962452235019,-3.215797508238378,12.0
25,4,32,Si1,-3.4115521290387156,0.17614794105061554,-2.727565716125846,13.0
26,4,18,Si1,-3.6243953875018438,-3.284308279677867,-0.0649971751657803,14.0
27,4,17,Si1,1.1874852592599243,-1.4166175947454478,5.364737748715221,15.0
28,4,28,Si1,-3.4062608829511993,-0.40280886866212373,3.6484406611144102,16.0
29,4,27,Si1,-2.3806556121392646,-2.9976233965096384,2.7362337117010247,17.0
30,4,32,Si1,-3.4115521290387156,0.17614794105061554,-2.727565716125846,18.0
31,4,19,Si1,-4.515388475952498,1.3136614887224465,1.3463683728471585,19.0
32,4,13,Si1,-2.7653626381140706,5.007287793788109,-0.29446981373569237,20.0
