,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,0.0,1.6105657386797136,0.0
2,1,81,O1,-0.7609042882075927,1.3123007722859619,-0.5385160551521513,0.0
3,1,93,O1,1.5183229512647978,0.0,-0.5351736696951975,0.0
4,1,44,O1,-0.7570502677939043,-1.3150334518489917,-0.5396822270682696,0.0
5,2,5,Si1,-0.4648653232542983,0.7838089308859049,2.936442696166657,1.0
6,2,11,Si1,-2.191392810903194,2.0041535134140145,-0.7988333532612258,2.0
7,2,26,Si1,2.586352079138972,0.69514092140788,-1.5177395535626752,3.0
8,2,10,Si1,-1.2864946553511,-1.995331033625333,-1.899247922672484,4.0
9,3,51,O1,0.6202766330612115,1.9148799636193616,3.3048909474664887,5.0
10,3,75,O1,-1.8953538459498995,1.4756616720139575,2.6761253980575828,5.0
11,3,39,O1,-0.5867996324668792,-0.25610451709157994,4.159245654183926,5.0
12,3,69,O1,-2.6562581336719853,2.7879624469418203,0.5270436138581963,6.0
13,3,45,O1,-2.069458501205105,3.0440669640334,-2.0216363016460166,6.0
14,3,57,O1,-3.2765347667331963,0.8730824833224591,-1.1672815949285784,6.0
15,3,96,O1,2.6198448221842443,-0.09217833913606263,-2.92348759911963,7.0
16,3,84,O1,4.046550562398699,0.6566329551973561,-0.842698546831924,7.0
17,3,94,O1,2.1561261974022807,2.224436258390388,-1.7893378629951777,7.0
18,3,68,O1,-1.2737097082652644,-3.5960256830726953,-1.7379435162841812,8.0
19,3,56,O1,-2.7871627454863086,-1.493430697157486,-2.197073688263683,8.0
20,3,80,O1,-0.3257881860464341,-1.5721028471441105,-3.1201671282864396,8.0
21,4,31,Si1,1.0502891712611404,2.9641104003754926,4.44841218637384,9.0
22,4,17,Si1,-2.656258133671985,2.7879624469418203,2.137609352537908,10.0
23,4,15,Si1,-1.390097335789251,-0.4963458242291017,5.534269984321424,11.0
24,4,17,Si1,-2.6562581336719844,2.7879624469418203,2.1376093525379085,12.0
25,4,21,Si1,-1.2661607978827336,3.2843082711709233,-3.396660631783515,13.0
26,4,33,Si1,-3.7065473049331263,-0.17614795343367246,-2.3108028338359303,14.0
27,4,25,Si1,2.308599886390029,0.40280886675470245,-4.425392527956478,15.0
28,4,14,Si1,5.454389272304261,1.4166176063015143,-0.6634530781304757,16.0
29,4,24,Si1,1.7892148776154366,2.9976233954822877,-3.1548702345006427,17.0
30,4,16,Si1,-1.1970139560140296,-5.007287803322546,-2.5101993070435134,18.0
31,4,33,Si1,-3.7065473049331263,-0.17614795343367246,-2.3108028338359303,19.0
32,4,22,Si1,-0.2312562679147221,-1.3136614996202245,-4.706162076673048,20.0
