,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,96,O1,1.5182197949279317,9.57196782754013e-18,-0.5409369774811995,0.0
2,1,92,O1,-0.7658562998466818,1.3079883488376494,-0.5403456898399148,0.0
3,1,83,O1,1.1102230246251565e-16,7.571222191174172e-17,1.609143516669183,0.0
4,1,95,O1,-0.7436480258893934,-1.3236266472384766,-0.5404822242349382,0.0
5,2,26,Si1,2.315980258401959,-1.051842680577044,-1.4652346393204794,1.0
6,2,22,Si1,-0.84224891066195,2.4286270325960784,-1.6936229957466462,2.0
7,2,13,Si1,0.8100067516108326,-0.3932223874406504,2.9436773870534556,3.0
8,2,24,Si1,-0.21750874923508462,-2.534571044756097,-1.464817287955736,4.0
9,3,84,O1,3.5833980516853154,-1.6270520344707655,-0.657689488133466,5.0
10,3,94,O1,1.3238997332899405,-2.262787073202636,-1.8486327201467234,5.0
11,3,93,O1,2.8175417518386334,-0.31906368563311605,-2.8071786946425634,5.0
12,3,62,O1,-0.8896396332638411,3.889855934900409,-1.0179853478105936,6.0
13,3,43,O1,-2.170021254521779,2.19849919487561,-2.5755281905183725,6.0
14,3,80,O1,0.45388952280906714,2.315345811603322,-2.6414102694600823,6.0
15,3,71,O1,2.304633385870517,-0.8454970384871873,2.552976665086164,7.0
16,3,65,O1,0.8722830257917207,0.8807087749709519,3.927111714264775,7.0
17,3,34,O1,0.060478572605658476,-1.6109201264136868,3.68470013755132,7.0
18,3,82,O1,-0.3361421064252103,-3.9213442043347913,-0.6572721352215785,8.0
19,3,94,O1,1.3238997332899405,-2.262787073202636,-1.8486327201467234,8.0
20,3,91,O1,-1.101998406271892,-2.613355855497142,-2.806761341730676,8.0
21,4,14,Si1,4.1396439697603435,-2.802593968775957,0.2912083358641182,9.0
22,4,24,Si1,-0.21750874923508462,-2.534571044756097,-1.464817287955736,10.0
23,4,23,Si1,2.487388307487561,0.019255451260771023,-4.346092046935984,11.0
24,4,4,Si1,-0.16437738855418624,5.321300497147586,-0.9023693075160768,12.0
25,4,9,Si1,-2.8306232487467993,1.156890374807278,-3.610028597503964,13.0
26,4,10,Si1,1.0954132721908467,2.7075803644535323,-4.065250871199817,14.0
27,4,1,Si1,3.6286302639914094,-1.6188426355479235,3.044598042637968,15.0
28,4,7,Si1,1.8340997015782798,1.9081474685238988,4.70665282307867,16.0
29,4,0,Si1,-0.2974062569462359,-3.169532625194178,3.499820316333822,17.0
30,4,12,Si1,-0.3727957256335247,-4.6233714942795965,0.791012929419718,18.0
31,4,26,Si1,2.315980258401959,-1.051842680577044,-1.4652346393204794,19.0
32,4,21,Si1,-2.0250513879063075,-1.8015220742428673,-3.846287453380383,20.0
