,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7586870610363363,1.3156668828118565,-0.5334067742836051,0.0
2,1,83,O1,1.5186010181682672,-6.162975822039155e-33,-0.5343841150902436,0.0
3,1,65,O1,-0.7575015330502366,-1.3148501983023715,-0.5397058460657665,0.0
4,1,34,O1,0.0,0.0,1.6104952627618245,0.0
5,2,1,Si1,-2.0286464599081837,2.286234478715918,-0.33866491532385556,1.0
6,2,25,Si1,2.672161490435217,0.8428806401751303,-1.2747848987741062,2.0
7,2,7,Si1,-1.994204172700927,-1.8710599971574942,-1.4055021084163553,3.0
8,2,0,Si1,0.39315138434727637,0.9216624555100983,2.8704576939320887,4.0
9,3,59,O1,-3.265349099558872,1.7300246798607966,-1.2044611776744443,5.0
10,3,35,O1,-1.6505828076979407,3.7701173773396537,-0.8353483738764849,5.0
11,3,47,O1,-2.435802355978685,2.3329621903028346,1.218463675516173,5.0
12,3,96,O1,2.0015030400587506,1.954132378608363,-2.2302643470540082,6.0
13,3,92,O1,3.5841246163036447,-0.14768202406611367,-2.1559498790735026,6.0
14,3,95,O1,3.5875006758991868,1.586669977434897,-0.1765806738069371,6.0
15,3,53,O1,-1.5870482766304246,-1.9177877087444088,-2.962630699256385,7.0
16,3,77,O1,-3.2641635715727744,-0.9004924012534324,-1.2107602494566065,7.0
17,3,41,O1,-2.3722678257630436,-3.354942886015189,-0.9088186518382593,7.0
18,3,58,O1,0.7878866403545094,-0.015173911880694509,4.117425064437663,8.0
19,3,46,O1,-0.8631447107307535,1.8479369469136473,3.265861975020954,8.0
20,3,70,O1,1.6473967714065458,1.8538683556712656,2.4824069292092314,8.0
21,4,19,Si1,-4.022850632609108,0.4151744815584251,-1.744167023740211,9.0
22,4,14,Si1,-0.40262054595302066,4.781807149464929,-0.9483483380343387,10.0
23,4,30,Si1,-1.9552906025042842,2.8649104873786073,2.660537036210939,11.0
24,4,26,Si1,2.1154428818439914,3.5616575113922373,-2.2315329563310033,12.0
25,4,22,Si1,4.456153277397391,-0.31860867440535684,-3.4983602221792687,13.0
26,4,24,Si1,3.891965441491651,3.1502147591446517,0.06884366166589384,14.0
27,4,32,Si1,-2.067560030956701,-2.4497359960541414,-4.404704061925683,15.0
28,4,19,Si1,-4.022850632609109,0.41517448155842446,-1.7441670237402116,16.0
29,4,20,Si1,-3.6202300875079643,-4.366632658140464,-0.7958186876804063,17.0
30,4,18,Si1,1.6206025277029101,-0.11340257348365469,5.492509568477741,18.0
31,4,30,Si1,-1.9552906025042842,2.8649104873786073,2.660537036210939,19.0
32,4,12,Si1,2.3979604444796694,3.250858763089088,2.7584144798385584,20.0
