,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7571713307482713,-1.3144561294430288,-0.5360061443903683,0.0
2,1,44,O1,0.0,-5.551115123125783e-17,1.6098245370071622,0.0
3,1,56,O1,-0.7584352299831508,1.3165580259352936,-0.5329726235111383,0.0
4,1,80,O1,1.5182552151281186,-5.551115123125783e-17,-0.5363057209925196,0.0
5,2,16,Si1,-0.9131662129935498,-2.350295557766173,-1.7593721126399657,1.0
6,2,23,Si1,0.8568786752354665,0.5202167430364254,2.8703119307772673,2.0
7,2,33,Si1,-0.8256318369707392,2.917769074876894,-0.3747199572743758,3.0
8,2,22,Si1,2.5019274492695533,0.430779461751134,-1.7354413184443125,4.0
9,3,86,O1,-2.4361776487053044,-2.3371146641251084,-2.280887084214638,5.0
10,3,37,O1,-0.5310723466803244,-3.833804640896132,-1.262481713281113,5.0
11,3,74,O1,0.07050602114788157,-1.9195160960150386,-2.958507710091759,5.0
12,3,63,O1,0.04219873570704713,0.2372022384388106,4.230503602905235,6.0
13,3,81,O1,1.1211144259044437,2.100926351776695,2.7198300537413456,6.0
14,3,93,O1,2.2647272444464965,-0.25916349333278443,2.917685915199195,6.0
15,3,55,O1,0.3538766322123801,3.5880787859884022,-1.2424069830987141,7.0
16,3,57,O1,-0.632901834823927,3.307663468604524,1.1758520740318348,7.0
17,3,100,O1,-2.249900453735102,3.4530757542426476,-0.8938245611442961,7.0
18,3,92,O1,4.024938884981308,0.4175985681100688,-1.2139263468696413,8.0
19,3,62,O1,2.345932567024274,-0.6050599665720096,-2.9588072866939097,8.0
20,3,43,O1,2.119833582956328,1.9142885448810931,-2.2323317178031665,8.0
21,4,28,Si1,-3.4080630585940312,-2.211139646544157,-3.5571754077558513,9.0
22,4,3,Si1,-0.3045229214969396,-5.3285409093110125,-1.815630758933189,10.0
23,4,4,Si1,1.5887612362760029,-1.9195160960150388,-3.494813431084278,11.0
24,4,5,Si1,-0.6411363674629883,0.8977965388302948,5.528607690550575,12.0
25,4,11,Si1,0.47757295477367734,3.5222705189889507,2.3218880253859613,13.0
26,4,26,Si1,3.8591819196024417,-0.1455611546191462,2.732884312782207,14.0
27,4,9,Si1,1.8932841577729422,3.4090248132959733,-1.6791826721510887,15.0
28,4,11,Si1,0.477572954773676,3.5222705189889516,2.3218880253859613,16.0
29,4,30,Si1,-3.6741690704994667,3.9883824336083995,-1.4129291650142155,17.0
30,4,25,Si1,4.996824291492035,0.29162355066772583,0.06236198608273169,18.0
31,4,4,Si1,1.5887612362760029,-1.9195160960150388,-3.494813431084278,19.0
32,4,9,Si1,1.8932841577729445,3.409024813295972,-1.6791826721510892,20.0
