,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,0.0,0.0,1.6076579,0.0
2,1,54,O1,1.516612603310104,1.1102230246251565e-16,-0.5415923999999999,0.0
3,1,52,O1,-0.7583063012774427,1.3134250409422483,-0.5415923999999999,0.0
4,1,53,O1,-0.7583062928044106,-1.3134250447944404,-0.5415923999999999,0.0
5,2,31,Si1,0.0,0.0,3.2153158,1.0
6,2,8,Si1,2.426649794521645,0.3462859816759133,-1.8239836,2.0
7,2,6,Si1,-1.5132173465060046,1.9283973677343473,-1.8239836,3.0
8,2,7,Si1,-0.9134324295591401,-2.2746833571146485,-1.8239836,4.0
9,3,51,O1,1.516612603310104,1.1102230246251565e-16,3.7569082,5.0
10,3,50,O1,-0.7583062928044106,-1.3134250447944404,3.7569082,5.0
11,3,49,O1,-0.7583063012774427,1.3134250409422483,3.7569082,5.0
12,3,66,O1,3.9818646668183937,0.27759240897671233,-1.4177893,6.0
13,3,78,O1,2.1313895396214653,-0.7177670215547169,-2.9958775000000006,6.0
14,3,42,O1,2.0730452988706487,1.8282787223805075,-2.3437878000000003,6.0
15,3,40,O1,-2.6198584622604053,0.8811705272380856,-2.3437878000000003,7.0
16,3,64,O1,-2.231334402658302,3.3095997457432063,-1.4177893,7.0
17,3,76,O1,-0.44409028632262726,2.2047209888440604,-2.9958775000000006,7.0
18,3,77,O1,-1.687299234842337,-1.4869539749937313,-2.9958775000000006,8.0
19,3,41,O1,0.5468131726180075,-2.709449253470786,-2.3437878000000003,8.0
20,3,65,O1,-1.7505302457035916,-3.587192162424307,-1.4177893,8.0
21,4,5,Si1,2.426649794521645,0.3462859816759133,5.0392994,9.0
22,4,4,Si1,-0.9134324295591401,-2.2746833571146485,5.0392994,10.0
23,4,3,Si1,-1.5132173465060046,1.9283973677343473,5.0392994,11.0
24,4,14,Si1,5.263473858972475,-0.679454290976474,-1.2294770000000002,12.0
25,4,20,Si1,1.7235769120179363,-2.2371853861262685,-3.3367071999999993,13.0
26,4,18,Si1,1.0756709218364995,2.611254080503358,-3.3367071999999993,14.0
27,4,19,Si1,-2.7992478246261854,-0.37406869822928335,-3.3367071999999993,15.0
28,4,12,Si1,-2.0433122473319756,4.898029211535341,-1.2294770000000002,16.0
29,4,18,Si1,1.0756709218364995,2.611254080503358,-3.3367071999999993,17.0
30,4,19,Si1,-2.7992478246261854,-0.37406869822928335,-3.3367071999999993,18.0
31,4,20,Si1,1.7235769120179363,-2.2371853861262685,-3.3367071999999993,19.0
32,4,13,Si1,-3.220161593183999,-4.218574928263256,-1.2294770000000002,20.0
