,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5158036322092294,1.232595164407831e-32,-0.540076103474397,0.0
2,1,99,O1,-0.7587212914315626,1.3236266493894906,-0.5191102129534104,0.0
3,1,97,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6117084657962035,0.0
4,1,90,O1,-0.7660464355092216,-1.307988344773113,-0.5400761034743977,0.0
5,2,17,Si1,3.04478880795734,0.39322238631544176,-0.22496355297919812,1.0
6,2,28,Si1,-1.4528515417700092,2.5345710473802514,0.28674402106061536,2.0
7,2,27,Si1,-0.6029309190131867,1.0518426741932763,2.673415684771982,3.0
8,2,20,Si1,-1.878066426895601,-2.428627024952469,-0.22496355297919957,4.0
9,3,75,O1,3.1783919105282603,0.8454970313312304,1.3140965649796623,5.0
10,3,69,O1,3.992079859077544,-0.8807087805013846,-0.4963692941062212,5.0
11,3,38,O1,3.491264034977628,1.610920128428907,-1.1797237711340056,5.0
12,3,89,O1,-3.013815730777675,2.6133558622453954,-0.09604390116139605,6.0
13,3,86,O1,-0.7319656630592242,3.9213442070185085,-0.09604390116139525,6.0
14,3,98,O1,-1.2970611693516325,2.262787072184037,1.867561452989805,6.0
15,3,85,O1,0.5831546766033816,1.627052023063633,3.5962797112223774,7.0
16,3,88,O1,-1.6986953911150693,0.31906367829051946,3.596279711222376,7.0
17,3,98,O1,-1.2970611693516325,2.262787072184037,1.867561452989805,7.0
18,3,60,O1,-1.2575255038155533,-3.889855931080002,-0.49636929410622305,8.0
19,3,78,O1,-2.335854051934549,-2.3153458089370478,1.3140965649796605,8.0
20,3,41,O1,-3.1544555113597754,-2.1984991810227266,-1.1797237711340074,8.0
21,4,5,Si1,4.085868801837346,1.618842622336634,2.3962911007621903,9.0
22,4,11,Si1,5.049217049126956,-1.9081474839960655,0.148019266084239,10.0
23,4,4,Si1,3.1969916232802102,3.169532625186632,-1.4547980198635657,11.0
24,4,19,Si1,-4.302847006779449,1.801522083425179,-0.6166586530636182,12.0
25,4,16,Si1,0.620008228073494,4.62337149469309,-0.6166586530636176,13.0
26,4,27,Si1,-0.6029309190131867,1.0518426741932763,2.673415684771982,14.0
27,4,15,Si1,1.6637033554653824,2.802593957466862,3.801781911875415,15.0
28,4,18,Si1,-3.259151879387558,-0.019255453801048674,3.8017819118754144,16.0
29,4,28,Si1,-1.4528515417700092,2.5345710473802514,0.28674402106061536,17.0
30,4,2,Si1,-0.905196441191603,-5.321300502013477,0.14801926608423768,18.0
31,4,8,Si1,-3.4617891144621438,-2.7075803642205862,2.3962911007621877,19.0
32,4,7,Si1,-4.35066629301928,-1.1568903613705872,-1.4547980198635686,20.0
