,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.75752138229938,-1.3158517931974274,-0.5351736596050202,0.0
2,1,75,O1,-0.7576728419556416,1.314169138879926,-0.5385160435964077,0.0
3,1,69,O1,-1.1102230246251565e-16,-9.192073417136092e-33,1.6105657483121916,0.0
4,1,38,O1,1.5173786886845515,2.9743834728379396e-33,-0.5396822294536048,0.0
5,2,29,Si1,-1.8928248587674892,-1.8946377061966317,-1.51773955164274,1.0
6,2,5,Si1,-0.6435667049076015,2.8990784166698487,-0.7988333410018199,2.0
7,2,11,Si1,-0.4473560566245265,0.7939324707772406,2.9364427165772042,3.0
8,2,4,Si1,2.37110761905454,0.1194280752540153,-1.8992479167008711,4.0
9,3,99,O1,-1.2272062663528005,-2.316473294503157,-2.9234875888486034,5.0
10,3,97,O1,-3.0035376418322977,-0.7587875171922918,-1.789337858696347,5.0
11,3,90,O1,-2.5879739332526634,-3.1793284234213983,-0.8426985349024986,5.0
12,3,51,O1,0.8780727304200815,3.275200968097395,-1.1672815944841257,6.0
13,3,39,O1,-1.6056412255419867,3.312237679007468,-2.021636297276502,6.0
14,3,63,O1,-1.090922759000302,3.693010886549755,0.5270436176307138,6.0
15,3,81,O1,-0.3332499195764893,2.3788417485671634,2.6761254191717927,7.0
16,3,45,O1,0.5147184665416846,0.38077320754228844,4.159245663219411,7.0
17,3,57,O1,-1.9689954894203834,0.41780991845236,3.3048909604270316,7.0
18,3,50,O1,2.6848496338838217,1.6703873309562387,-2.197073681921153,8.0
19,3,74,O1,1.5250022105615777,-0.5020094985354813,-3.120167121330977,8.0
20,3,62,O1,3.751968031289644,-0.69027022560201,-1.7379435129344236,8.0
21,4,28,Si1,-1.5008997579256838,-1.7997745267789937,-4.425392526599798,9.0
22,4,27,Si1,-3.4905595336364277,-0.05504612604255972,-3.1548702290441146,10.0
23,4,20,Si1,-3.949011834778503,-4.020257866151834,-0.66345307416249,11.0
24,4,31,Si1,2.0019281260585355,3.124388707699851,-2.3108028352422165,12.0
25,4,15,Si1,-2.214627042100288,2.735922346226325,-3.396660626777767,13.0
26,4,23,Si1,-1.0909227590003012,3.6930108865497537,2.1376093659429043,14.0
27,4,23,Si1,-1.0909227590003023,3.6930108865497546,2.1376093659429065,15.0
28,4,21,Si1,1.1237042830999866,0.9570885403234298,5.534269992720671,16.0
29,4,33,Si1,-3.0928508850588408,0.568622178849903,4.448412201185121,17.0
30,4,31,Si1,2.0019281260585355,3.124388707699851,-2.3108028352422165,18.0
31,4,16,Si1,1.2538606439384468,-0.4549939060167572,-4.70616206926515,19.0
32,4,22,Si1,4.9367707229334945,-1.460845068689416,-2.5101993059856067,20.0
