,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7579707261741473,-1.3151134293491151,-0.5361828672013077,0.0
2,1,52,O1,-0.7635772736100703,1.3116897973657287,-0.5376136730761889,0.0
3,1,64,O1,1.5171487672191724,0.0,-0.5354115639692557,0.0
4,1,76,O1,0.0,0.0,1.6101933819441523,0.0
5,2,19,Si1,-1.9446896971281442,-2.3323416294013386,-0.14805935029634,1.0
6,2,32,Si1,-2.214200589056889,2.001368066555757,-0.6536825929389415,2.0
7,2,12,Si1,3.0165542263281155,0.5271706080122717,-0.2750340682753881,3.0
8,2,18,Si1,0.027771572601936523,0.9108611657648427,2.9370953546980445,4.0
9,3,59,O1,-2.204423018518835,-3.3497537380403406,-1.3692608978637009,5.0
10,3,77,O1,-3.2873092932698746,-1.4963280874526539,0.15121003954847956,5.0
11,3,89,O1,-1.5258928518510158,-3.1664921735816582,1.1636256373710805,5.0
12,3,101,O1,-2.1966914734741962,3.103748974270164,-1.8237311768065883,6.0
13,3,54,O1,-2.582588485810383,2.704556460610693,0.7474785527715684,6.0
14,3,53,O1,-3.3141315767826676,0.8737382305940129,-0.9884046941322845,6.0
15,3,82,O1,3.5039902761415997,1.3992901405816474,-1.5373846734340968,7.0
16,3,36,O1,4.004359377874192,-0.7298088525760064,-0.08025570056876163,7.0
17,3,70,O1,3.0443257929840755,1.4380317796733402,1.0518679099447557,7.0
18,3,88,O1,-0.4596644831575234,0.03874163909169382,4.199445965323003,8.0
19,3,58,O1,1.527177025764903,1.4380317796733402,3.197472855858163,8.0
20,3,42,O1,-0.9600335789441381,2.1678406263531205,2.74231698699142,8.0
21,4,1,Si1,-3.274309807482278,-3.883153604908514,-2.44593762185665,9.0
22,4,7,Si1,-4.224360061872297,-0.27577855404667917,-0.32304455262443676,10.0
23,4,28,Si1,-1.802493609565236,-3.418907650818255,2.7285925020362987,11.0
24,4,31,Si1,-2.1791823578915017,4.20612988198457,-2.9937797606742342,12.0
25,4,8,Si1,-2.4778371193091506,2.5277324542538895,2.3444661176332797,13.0
26,4,7,Si1,-4.224360061872297,-0.27577855404667917,-0.32304455262443676,14.0
27,4,24,Si1,4.157416886861893,2.785291580142197,-2.028685515290876,15.0
28,4,2,Si1,5.522162912293228,-1.0897006745805515,0.31759517425562733,16.0
29,4,0,Si1,3.044325792984076,1.43803177967334,2.662061291888907,17.0
30,4,27,Si1,-1.1130910879318399,-1.3472598063650845,4.6907468017135345,18.0
31,4,0,Si1,3.044325792984076,1.43803177967334,2.662061291888907,19.0
32,4,8,Si1,-2.4778371193091506,2.5277324542538895,2.3444661176332797,20.0
