,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,97,O1,0.0,-4.276423536147513e-50,1.6115585385524878,0.0
2,1,85,O1,-0.7541076668260573,1.3150735000000002,-0.5396722736115979,0.0
3,1,88,O1,-0.754107666826057,-1.3150735000000007,-0.539672273611598,0.0
4,1,98,O1,1.5258042550413444,1.1102230246251565e-16,-0.5191585091656381,0.0
5,2,29,Si1,1.2125065829272528,2.220446049250313e-16,2.673364530755031,1.0
6,2,15,Si1,-0.5908297089056909,2.837134900000001,-1.0380545009146362,2.0
7,2,18,Si1,-0.5908297089056889,-2.8371349000000006,-1.0380545009146358,3.0
8,2,28,Si1,2.921454888088591,6.661338147750939e-16,0.28662076140275394,4.0
9,3,87,O1,1.1221905116445243,1.3150735000000007,3.5962770649794726,5.0
10,3,99,O1,2.6081572159744977,2.220446049250313e-16,1.8675852627709348,5.0
11,3,90,O1,1.1221905116445248,-1.3150735,3.5962770649794726,5.0
12,3,73,O1,0.9711893179666622,3.1779646,-1.225243827875614,6.0
13,3,67,O1,-1.3555302873960322,3.0254472000000003,-2.4429365298334833,6.0
14,3,39,O1,-1.2259237768498563,3.8300543000000005,0.05942515003748672,6.0
15,3,76,O1,0.9711893179666635,-3.1779645999999993,-1.2252438278756141,7.0
16,3,58,O1,-1.3555302873960309,-3.025447200000001,-2.442936529833483,7.0
17,3,42,O1,-1.2259237768498545,-3.8300543,0.05942515003748716,7.0
18,3,89,O1,3.7658786190608207,-1.3150734999999996,-0.09661949220512281,8.0
19,3,99,O1,2.6081572159744977,2.220446049250313e-16,1.8675852627709348,8.0
20,3,86,O1,3.7658786190608193,1.3150735000000011,-0.09661949220512289,8.0
21,4,17,Si1,0.6089398719383751,2.8371349000000006,3.7040653190146333,9.0
22,4,28,Si1,2.921454888088591,6.661338147750939e-16,0.28662076140275394,10.0
23,4,20,Si1,0.6089398719383763,-2.8371349000000006,3.7040653190146346,11.0
24,4,3,Si1,2.0664530281974876,4.3498585000000025,-1.3659023485949071,12.0
25,4,9,Si1,-1.2019598851837734,3.431641499999999,-3.992074434255984,13.0
26,4,5,Si1,-1.0036260706808133,4.349858500000002,1.5667148875059318,14.0
27,4,6,Si1,2.0664530281974915,-4.3498585,-1.365902348594906,15.0
28,4,0,Si1,-1.2019598851837718,-3.4316414999999996,-3.992074434255983,16.0
29,4,8,Si1,-1.0036260706808104,-4.3498585,1.5667148875059316,17.0
30,4,19,Si1,4.11585130798316,-2.8371349000000006,0.29397447405778604,18.0
31,4,29,Si1,1.2125065829272528,2.220446049250313e-16,2.673364530755031,19.0
32,4,16,Si1,4.115851307983157,2.8371349000000015,0.29397447405778543,20.0
