,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,-1.232595164407831e-32,-1.232595164407831e-32,1.6104148886589296,0.0
2,1,46,O1,-0.7498358602658461,1.3221809117300265,-0.5319961764760288,0.0
3,1,100,O1,-0.762054650394095,-1.308249886798003,-0.5406652078117776,0.0
4,1,48,O1,1.5200053230068302,1.427136823274881e-16,-0.5319961788281122,0.0
5,2,1,Si1,0.7530506210940445,0.6048067595042785,2.8987209069924567,1.0
6,2,0,Si1,-0.9463198177075622,2.894654156541849,-0.24681061187706682,2.0
7,2,33,Si1,-1.5241093007881903,-2.6164997735960065,-1.0813304156235544,3.0
8,2,2,Si1,2.787058297977783,0.9534012395733554,-0.8116596930732655,4.0
9,3,59,O1,0.23789314599253558,-0.14310748704222198,4.226743114194393,5.0
10,3,71,O1,0.43908620029475876,2.1798244668199356,3.014773863642995,5.0
11,3,35,O1,2.339880558306544,0.3846244669611007,2.7405262535842927,5.0
12,3,58,O1,-2.1312921238172806,3.4679984777600694,-1.1717553928161708,6.0
13,3,70,O1,0.42084250975053816,3.6766911300371223,-0.5814866787274575,6.0
14,3,34,O1,-1.32278419749354,3.112136105871697,1.3031929988734425,6.0
15,3,55,O1,-2.7873914695480257,-2.1757728030193313,-1.9776082810027773,7.0
16,3,57,O1,-0.5175502862753488,-3.4979537147493582,-1.977608283354861,7.0
17,3,56,O1,-2.037555609282179,-3.4979537147493573,0.16480278413218175,7.0
18,3,60,O1,3.909560990919677,0.13633547648345398,-1.6245540205557734,8.0
19,3,36,O1,2.3158783831178007,2.225091303791967,-1.6790286339740825,8.0
20,3,72,O1,3.4003477632843704,1.4572724970748088,0.5893087263684137,8.0
21,4,19,Si1,-0.8952897390005151,-0.1870704444755032,5.370371473566157,9.0
22,4,13,Si1,-0.6432410249452637,3.3404624214443635,2.7453383319235876,10.0
23,4,14,Si1,3.655932325836126,1.0883629695630561,2.135171102619273,11.0
24,4,18,Si1,-2.517357655236661,4.0596273602090545,-2.6191152938621847,12.0
25,4,12,Si1,1.7322607913984114,3.7170248237890573,-1.514044171575431,13.0
26,4,13,Si1,-0.6432410249452637,3.3404624214443635,2.7453383319235876,14.0
27,4,9,Si1,-4.199621858596197,-2.690420384386705,-2.554974761392981,15.0
28,4,11,Si1,-0.46624374291085224,-4.631673301355199,-3.1198238425891813,16.0
29,4,10,Si1,-2.50025141979459,-4.980267781424274,0.5905567574765415,17.0
30,4,20,Si1,5.161020599884811,-0.8710542712889525,-1.5108142218008616,18.0
31,4,12,Si1,1.7322607913984114,3.7170248237890573,-1.514044171575431,19.0
32,4,14,Si1,3.655932325836126,1.0883629695630561,2.135171102619273,20.0
