,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-1.1102230246251565e-16,0.0,1.6105657456377052,0.0
2,1,82,O1,1.5183229507882159,3.55017334906269e-33,-0.5351736626564514,0.0
3,1,36,O1,-0.7570502732925337,1.3150334475404695,-0.5396822304335643,0.0
4,1,70,O1,-0.7609042826407997,-1.3123007807309275,-0.5385160418322914,0.0
5,2,6,Si1,-0.46486531884880244,-0.7838089279507059,2.9364427099534076,1.0
6,2,24,Si1,2.586352082123814,-0.695140912905962,-1.5177395531153577,2.0
7,2,2,Si1,-1.2864946648608349,1.9953310163849542,-1.8992479203876595,3.0
8,2,0,Si1,-2.191392802814439,-2.0041535296374913,-0.7988333381047595,4.0
9,3,40,O1,-0.5867996320422277,0.25610452638796033,4.1592456587652915,5.0
10,3,52,O1,0.6202766437015572,-1.9148799464305712,3.3048909573815655,5.0
11,3,76,O1,-1.895353839022442,-1.4756616768572703,2.67612541368094,5.0
12,3,94,O1,2.619844821646499,0.09217834055163464,-2.9234875933827693,6.0
13,3,91,O1,4.046550564609631,-0.6566329454718618,-0.8426985384646036,6.0
14,3,95,O1,2.1561262066428766,-2.2244362540968483,-1.7893378554294057,6.0
15,3,60,O1,-1.273709723543765,3.5960256722889827,-1.7379435237813303,7.0
16,3,48,O1,-2.7871627521716125,1.4934306774237807,-2.1970736877087105,7.0
17,3,72,O1,-0.325788194516472,1.5721028284942902,-3.120167124708041,7.0
18,3,58,O1,-2.65625812166324,-2.787962457588197,0.5270436262109435,8.0
19,3,46,O1,-3.2765347632574096,-0.8730825017687979,-1.167281588254833,8.0
20,3,34,O1,-2.0694584896210135,-3.0440669839761574,-2.0216362869166433,8.0
21,4,19,Si1,-1.3900973359277944,0.4963458351959253,5.53426998722377,9.0
22,4,32,Si1,1.0502891867933943,-2.9641103768876724,4.448412198572772,10.0
23,4,18,Si1,-2.656258119555852,-2.787962448199369,2.137609369126733,11.0
24,4,26,Si1,2.308599887358492,-0.4028088685006489,-4.425392527948814,12.0
25,4,21,Si1,5.454389278102297,-1.4166175853197678,-0.6634530752642152,13.0
26,4,25,Si1,1.7892148899611675,-2.9976233959565866,-3.1548702247845126,14.0
27,4,20,Si1,-1.1970139788780922,5.007287784604994,-2.510199317997504,15.0
28,4,30,Si1,-3.706547306349247,0.17614792868830387,-2.3108028294460388,16.0
29,4,14,Si1,-0.23125627408191352,1.3136614840117469,-4.706162074855323,17.0
30,4,18,Si1,-2.656258119555852,-2.787962448199369,2.137609369126733,18.0
31,4,30,Si1,-3.706547306349247,0.17614792868830387,-2.3108028294460388,19.0
32,4,13,Si1,-1.2661607857354464,-3.284308292784122,-3.396660615375122,20.0
