,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7538185022659978,1.315073500000001,-0.5400761011708788,0.0
2,1,99,O1,0.0,0.0,1.6117084680358449,0.0
3,1,86,O1,-0.753818502265998,-1.3150735000000002,-0.5400761011708778,0.0
4,1,98,O1,1.5256623177411437,0.0,-0.5191102143356768,0.0
5,2,19,Si1,-1.1730423205971054,2.837134900000001,-0.22496355045858285,1.0
6,2,29,Si1,1.212393790201921,-3.934839319788561e-16,2.6734156855482727,2.0
7,2,16,Si1,-1.1730423205971052,-2.8371349000000006,-0.2249635504585819,3.0
8,2,27,Si1,2.9214427926173476,-3.7699820722035575e-16,0.2867440208059642,4.0
9,3,59,O1,-2.749366975647102,3.0254472000000026,-0.4963692916967384,5.0
10,3,77,O1,-0.8471017432196762,3.177964600000001,1.3140965671392448,5.0
11,3,40,O1,-0.3386329590732863,3.830054300000001,-1.1797237684627353,5.0
12,3,87,O1,1.121583417954657,-1.3150735000000011,3.5962797139147726,6.0
13,3,97,O1,2.6081742650781257,-1.4219138377064756e-15,1.8675614526540687,6.0
14,3,90,O1,1.121583417954657,1.3150735000000005,3.5962797139147717,6.0
15,3,37,O1,-0.33863295907328633,-3.830054300000002,-1.1797237684627329,7.0
16,3,68,O1,-2.749366975647102,-3.025447200000001,-0.49636929169673694,7.0
17,3,74,O1,-0.8471017432196762,-3.1779646000000006,1.314096567139246,7.0
18,3,97,O1,2.6081742650781257,-1.4219138377064756e-15,1.8675614526540687,8.0
19,3,85,O1,3.7660716727693493,-1.3150735000000022,-0.09604389813104652,8.0
20,3,88,O1,3.766071672769349,1.3150734999999996,-0.09604389813104652,8.0
21,4,1,Si1,-4.166468065455176,3.4316415000000013,0.1480192704875729,9.0
22,4,7,Si1,-0.6274602191067614,4.349858500000001,2.3962911026369893,10.0
23,4,6,Si1,1.1599239376379777,4.3498585,-1.4547980163541578,11.0
24,4,17,Si1,1.6040907994274318,-2.8371349000000015,3.8017819126645818,12.0
25,4,27,Si1,2.9214427926173476,-3.7699820722035575e-16,0.2867440208059642,13.0
26,4,20,Si1,1.6040907994274314,2.837134900000001,3.8017819126645818,14.0
27,4,3,Si1,1.1599239376379786,-4.349858500000003,-1.454798016354157,15.0
28,4,10,Si1,-4.1664680654551765,-3.4316414999999987,0.14801927048757446,16.0
29,4,4,Si1,-0.6274602191067616,-4.3498585000000025,2.39629110263699,17.0
30,4,29,Si1,1.212393790201921,-3.934839319788561e-16,2.6734156855482727,18.0
31,4,15,Si1,3.7027881039889423,-2.8371349000000023,-0.6166586558517603,19.0
32,4,18,Si1,3.7027881039889423,2.8371349000000006,-0.6166586558517616,20.0
