,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5186010166991615,3.0814879110195774e-33,-0.5343841166910089,0.0
2,1,45,O1,-1.1102230246251565e-16,7.703719777548943e-34,1.6104952636652559,0.0
3,1,61,O1,-0.7575015358712578,1.3148501969968314,-0.5397058491730635,0.0
4,1,79,O1,-0.7586870608448604,-1.3156668837098824,-0.5334067758986056,0.0
5,2,24,Si1,2.672161493592834,-0.8428806308263697,-1.2747848943763753,1.0
6,2,11,Si1,0.39315138182535003,-0.9216624557569469,2.870457691619396,2.0
7,2,3,Si1,-1.9942041742265002,1.8710599988209153,-1.4055021100489435,3.0
8,2,9,Si1,-2.0286464600419816,-2.286234480896908,-0.3386649187177798,4.0
9,3,82,O1,3.5841246154435393,0.14768202553643997,-2.1559498797646284,5.0
10,3,94,O1,3.5875006787040418,-1.5866699694720312,-0.17658066969936592,5.0
11,3,95,O1,2.001503042901233,-1.954132376938584,-2.230264345552516,5.0
12,3,69,O1,0.787886640080872,0.015173914809852907,4.1174250669752634,6.0
13,3,81,O1,1.6473967687878606,-1.8538683544174133,2.4824069263180624,6.0
14,3,57,O1,-0.863144710182853,-1.8479369439305062,3.265861975822828,6.0
15,3,37,O1,-2.37226782722965,3.3549428908567696,-0.9088186516241696,7.0
16,3,49,O1,-1.5870482735614981,1.9177877104529586,-2.962630695710678,7.0
17,3,73,O1,-3.264163573423622,0.9004924016338905,-1.2107602528681185,7.0
18,3,43,O1,-1.6505828070388302,-3.7701173729327615,-0.8353483771425552,8.0
19,3,67,O1,-3.2653490983972224,-1.7300246790728233,-1.204461179593661,8.0
20,3,55,O1,-2.435802354970637,-2.3329621894436774,1.2184636745318014,8.0
21,4,12,Si1,4.456153278711244,0.318608677577432,-3.4983602202168145,9.0
22,4,26,Si1,3.89196544591061,-3.150214749546009,0.06884366681276366,10.0
23,4,25,Si1,2.1154428870704063,-3.561657501143557,-2.231532952427099,11.0
24,4,17,Si1,1.6206025238310797,0.1134025802748551,5.492509567956932,12.0
25,4,23,Si1,2.3979604474397673,-3.2508587577582073,2.7584144835948803,13.0
26,4,33,Si1,-1.9552906018622203,-2.8649104853816993,2.6605370353710804,14.0
27,4,16,Si1,-3.620230089599353,4.366632661133157,-0.7958186879185043,15.0
28,4,31,Si1,-2.0675600266699155,2.4497360063909803,-4.4047040565499564,16.0
29,4,15,Si1,-4.022850628532136,-0.41517447899071863,-1.744167021178877,17.0
30,4,22,Si1,-0.4026205446691268,-4.781807143209149,-0.9483483408482206,18.0
31,4,15,Si1,-4.022850628532136,-0.41517447899071863,-1.744167021178877,19.0
32,4,33,Si1,-1.9552906018622203,-2.8649104853816993,2.6605370353710804,20.0
