,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5169388057326028,0.0,-0.5360061443903689,0.0
2,1,71,O1,-0.7578284089705727,-1.31559682305061,-0.5363057209925197,0.0
3,1,35,O1,0.0,3.0814879110195774e-33,1.6098245370071624,0.0
4,1,47,O1,-0.7622537904730564,1.3143508635990966,-0.5329726235111385,0.0
5,2,19,Si1,2.492377190370067,-0.38186081539140265,-1.7593721126399666,1.0
6,2,13,Si1,-1.6221013206578516,-1.952946289992403,-1.735441318444313,2.0
7,2,14,Si1,-0.8784837254508701,-0.4828383455429707,2.8703119307772664,3.0
8,2,30,Si1,-2.11619260838518,2.1718133319287776,-0.37471995727437524,4.0
9,3,77,O1,1.6281042786827902,-1.0192102823331946,-2.95850771009176,5.0
10,3,89,O1,3.241158146327028,0.9444365303279254,-2.2808870842146387,5.0
11,3,40,O1,3.5871458652181065,-1.4534374439974724,-1.2624817132811144,5.0
12,3,83,O1,-2.370882276614812,-3.2792436357117314,-1.2139263468696404,6.0
13,3,65,O1,-0.6466629360203868,-2.3348071053838058,-2.9588072866939106,6.0
14,3,34,O1,-2.716869995505889,-0.8813696613863318,-2.2323317178031656,6.0
15,3,72,O1,-2.3800902242992894,0.07719854762711735,2.719830053741346,7.0
16,3,66,O1,-0.226603477876413,0.08183213934615853,4.230503602905234,7.0
17,3,84,O1,-0.9058555914894907,-2.0917889127208533,2.917685915199195,7.0
18,3,46,O1,-3.2857735426530623,1.4843282223575505,-1.242406983098713,8.0
19,3,100,O1,-1.8691304219225133,3.673164260157668,-0.8938245611442952,8.0
20,3,48,O1,-2.5502435439820097,2.199422701629335,1.175852074031835,8.0
21,4,7,Si1,0.870275869712217,-2.334807105383805,-3.4948134310842796,9.0
22,4,28,Si1,3.617109458910715,1.8494733061418722,-3.557175407755852,10.0
23,4,6,Si1,4.769282226550326,-2.395835861537519,-1.8156307589331921,11.0
24,4,25,Si1,-2.7468335876324943,-4.184280408529391,0.062361986082730914,12.0
25,4,7,Si1,0.870275869712217,-2.334807105383805,-3.4948134310842796,13.0
26,4,0,Si1,-3.8990063568381075,0.06102875615371467,-1.6791826721510863,14.0
27,4,2,Si1,-3.2904917482984746,1.3442952021225105,2.3218880253859613,15.0
28,4,8,Si1,-0.45793810817547453,1.0036867817700685,5.528607690550574,16.0
29,4,26,Si1,-1.8001570976017733,-3.416710049488306,2.732884312782207,17.0
30,4,0,Si1,-3.8990063568381075,0.06102875615371467,-1.6791826721510863,18.0
31,4,33,Si1,-1.6220682354598468,5.174515188386558,-1.4129291650142173,19.0
32,4,2,Si1,-3.2904917482984746,1.3442952021225105,2.3218880253859613,20.0
