,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7586152963974728,-1.3155424283143606,-0.5343841161685192,0.0
2,1,75,O1,1.5187446799225814,0.0,-0.5334067748342997,0.0
3,1,69,O1,-0.7606270272818545,1.3130446113492367,-0.5397058491544369,0.0
4,1,38,O1,1.1102230246251565e-16,0.0,1.6104952634708563,0.0
5,2,29,Si1,-0.6046995432494398,-2.7359154338810994,-1.2747848961201353,1.0
6,2,5,Si1,2.9939402389874856,0.6153018737925532,-0.33866491675644117,2.0
7,2,11,Si1,-0.624670354606633,2.6622364265677736,-1.405502114699118,3.0
8,2,4,Si1,0.6020247571541124,-0.800996801384556,2.870457693702384,4.0
9,3,99,O1,-0.41762201397429033,-3.900419791033579,-0.17658067173773156,5.0
10,3,97,O1,0.6929886306808765,-2.710058033488972,-2.230264344776942,5.0
11,3,90,O1,-1.9183799363782443,-3.0311017239529425,-2.1559498794378746,5.0
12,3,51,O1,3.237814022581504,0.9446724530641696,1.218463677649524,6.0
13,3,39,O1,4.0905456140990175,-0.45348118544916854,-0.8353483700118862,6.0
14,3,63,O1,3.12989691501013,1.9644936814423737,-1.2044611766878077,6.0
15,3,81,O1,0.8505252044582718,3.2775383003603262,-1.2107602566212625,7.0
16,3,45,O1,-1.7212757263707423,3.731019478240783,-0.9088186558303595,7.0
17,3,57,O1,-0.868544134853229,2.332865839727441,-2.9626307034917683,7.0
18,3,50,O1,2.032024340815221,-0.1754046840463185,3.2658619736487413,8.0
19,3,74,O1,0.783024687668363,-2.353214039594275,2.4824069300238922,8.0
20,3,62,O1,-0.40673276389754776,-0.674954856925034,4.11742506260995,8.0
21,4,28,Si1,0.7847595541060476,-4.945240179902712,0.06884366626171834,9.0
22,4,27,Si1,2.028646237652416,-3.6117997208678077,-2.231532951752953,10.0
23,4,20,Si1,-2.502072116786918,-3.7011415336676152,-3.4983602206390927,11.0
24,4,31,Si1,3.4585941905421196,0.2626778400478089,2.660537039690704,12.0
25,4,15,Si1,4.343540018716139,-2.0399615143661625,-0.9483483323131275,13.0
26,4,23,Si1,2.369269887728275,3.2775382927916095,-1.7441670258422435,14.0
27,4,23,Si1,2.369269887728275,3.2775382927916112,-1.7441670258422453,15.0
28,4,21,Si1,-1.9742701309878634,5.317499807157772,-0.7958186935291156,16.0
29,4,33,Si1,-1.0893243028138444,3.0148604527437994,-4.404704065532951,17.0
30,4,31,Si1,3.4585941905421196,0.2626778400478089,2.660537039690704,18.0
31,4,16,Si1,1.6182744049732636,-3.7012815197840303,2.758414481660402,19.0
32,4,22,Si1,-0.9078090706322646,-1.3472547564265684,5.492509567935397,20.0
