,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7610235637995673,-1.3122295796571275,-0.5360061476525643,0.0
2,1,46,O1,1.5193910076585095,0.0,-0.5329726290186634,0.0
3,1,70,O1,-0.7578682731380351,1.3155738605187068,-0.5363057200398144,0.0
4,1,34,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6098245310814372,0.0
5,2,18,Si1,-1.5807142770319693,-1.9644602520664898,-1.7593721177787887,1.0
6,2,30,Si1,2.940388975396839,0.7410512685018406,-0.3747199652043398,2.0
7,2,12,Si1,-0.8756164474689515,2.3829619718263104,-1.7354413174764658,3.0
8,2,13,Si1,0.023041177709613406,1.0021654689452202,2.870311924259901,4.0
9,3,76,O1,-1.6984624561608863,-0.897072148648768,-2.958507711377606,5.0
10,3,88,O1,-0.8090505487878177,-3.2775758857596795,-2.280887088289715,5.0
11,3,42,O1,-3.0569104829494,-2.373898507461176,-1.2624817164400646,5.0
12,3,47,O1,3.182028797255062,1.1026763336193115,1.1758520654944813,6.0
13,3,100,O1,4.1151871597316285,-0.22587352576776576,-0.8938245709850704,6.0
14,3,48,O1,2.9324389853180683,2.0976986579631425,-1.2424069909125717,6.0
15,3,64,O1,-1.6953071654993543,1.730731291527067,-2.958807283764855,7.0
16,3,82,O1,-1.6472801805111046,3.696077597629619,-1.2139263431277059,7.0
17,3,36,O1,0.6005797584484793,2.7924002272209965,-2.2323317188151894,7.0
18,3,71,O1,1.2608333033528873,2.0201704053476717,2.7198300545240173,8.0
19,3,83,O1,-1.3550512578406497,1.833027899614255,2.9176859173823706,8.0
20,3,65,O1,0.18447227087031448,0.15496972965204248,4.230503601308117,8.0
21,4,6,Si1,-2.456330729298921,0.4185017118699401,-3.49481343141742,9.0
22,4,27,Si1,-0.21475615855687624,-4.056835229653657,-3.557175417456428,10.0
23,4,8,Si1,-4.465191887841343,-2.9237208899264617,-1.8156307574399808,11.0
24,4,1,Si1,2.8136703164598518,2.172032431687522,2.3218880231751946,12.0
25,4,33,Si1,5.289985344066419,-1.1927983200373726,-1.4129291767658003,13.0
26,4,2,Si1,2.0088611585424205,3.3422226017964007,-1.6791826739774385,14.0
27,4,6,Si1,-2.456330729298921,0.4185017118699401,-3.49481343141742,15.0
28,4,24,Si1,-2.2415745659440436,4.475336949413478,0.062361982201173616,16.0
29,4,2,Si1,2.0088611585424205,3.3422226017964007,-1.6791826739774385,17.0
30,4,1,Si1,2.8136703164598518,2.172032431687522,2.3218880231751946,18.0
31,4,25,Si1,-2.052519200457445,3.2713358259929617,2.732884307063238,19.0
32,4,7,Si1,1.0979804739165793,-0.10739349677112364,5.528607690951818,20.0
