,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.761597711069302,1.3134966760179019,-0.5351736633916762,0.0
2,1,73,O1,1.5169405490286776,-1.8488927466117464e-32,-0.5385160531999186,0.0
3,1,67,O1,0.0,-6.162975822039155e-33,1.6105657429157902,0.0
4,1,39,O1,-0.7578916759974598,-1.3145487054884895,-0.5396822237581312,0.0
5,2,27,Si1,-0.6959616368712125,2.586131353871511,-1.517739553783515,1.0
6,2,3,Si1,2.8329998567893226,-0.8904748889780122,-0.7988333553773178,2.0
7,2,9,Si1,0.9112493441342959,-0.008991481963247583,2.9364427020539976,3.0
8,2,5,Si1,-1.0808433860813165,-2.1138098382451744,-1.8992479131610993,4.0
9,3,97,O1,-1.393869305573755,2.2201829019564014,-2.923487589417408,5.0
10,3,88,O1,-1.4617169717132479,3.8300289553506945,-0.8426985397195565,5.0
11,3,98,O1,0.8428304800293507,2.981045724764434,-1.789337865575563,5.0
12,3,37,O1,3.671463087578837,-0.2633645594290713,-2.021636310091851,6.0
13,3,49,O1,2.3988258171251333,-2.39657834984214,-1.1672815976317568,6.0
14,3,61,O1,3.7442492009236177,-0.8994663709412603,0.5270436037608894,6.0
15,3,43,O1,0.07278611334478069,-0.6361018115121899,4.159245656768533,7.0
16,3,79,O1,2.227308651894939,-0.8994663709412587,2.676125399876597,7.0
17,3,55,O1,1.3454233929778074,1.4971119817872633,3.3048909470303522,7.0
18,3,51,O1,0.10609105450681067,-3.16027785261789,-2.1970736826496653,8.0
19,3,75,O1,-1.1966046791118037,-1.0704123390783216,-3.1201671186916378,8.0
20,3,63,O1,-2.472012558267201,-2.905665341097121,-1.7379435044848424,8.0
21,4,29,Si1,-0.8095354733433584,2.199213665791915,-4.425392527276249,9.0
22,4,18,Si1,-1.5104348072827387,5.42915780499844,-0.6634530763854747,10.0
23,4,28,Si1,1.6957567601200627,3.0514660184021882,-3.1548702399180764,11.0
24,4,16,Si1,3.4763573407926565,0.5520720316899083,-3.3966606388997267,12.0
25,4,31,Si1,1.7068359259915067,-3.294879683852207,-2.310802833269115,13.0
26,4,21,Si1,3.744249210102941,-0.8994663680548778,2.137609349398595,14.0
27,4,22,Si1,0.2678918601309612,-1.451538402631169,5.534269985576406,15.0
28,4,21,Si1,3.744249210102941,-0.8994663680548778,2.137609349398595,16.0
29,4,33,Si1,2.0374132841114334,2.395413315797332,4.44841218266771,17.0
30,4,31,Si1,1.7068359259915067,-3.294879683852207,-2.310802833269115,18.0
31,4,17,Si1,-1.0204454799630567,-0.8589977011219586,-4.706162067499899,19.0
32,4,23,Si1,-3.7313621724053485,-3.547211579464783,-2.510199293095594,20.0
