,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7612784540146643,1.3141691305972596,-0.5334067683107584,0.0
2,1,88,O1,-0.7580785609804784,-1.3158518004410418,-0.5343841091031598,0.0
3,1,58,O1,1.5174450951558962,-5.199098149507213e-34,-0.5397058415852162,0.0
4,1,42,O1,3.4211388289180104e-49,0.0,1.6104952636652554,0.0
5,2,6,Si1,-0.9683072369712289,2.8990784085516887,-0.3386649111299338,1.0
6,2,27,Si1,-2.0642777760138578,-1.894637714476788,-1.2747848943763747,2.0
7,2,0,Si1,2.6167512350730235,0.7939324720028201,-1.405502102461097,3.0
8,2,8,Si1,-0.9948701556157902,0.11942806902678871,2.870457699207243,4.0
9,3,40,O1,-2.4428037576510544,3.3122376677990912,-0.8353483695547083,5.0
10,3,52,O1,-0.8055459762463044,3.275200966354234,1.2184636745318005,5.0
11,3,64,O1,0.1309989029458991,3.6930108805545094,-1.2044611720058134,5.0
12,3,97,O1,-3.1656964694392453,-2.3164733055026216,-0.17658066969936415,6.0
13,3,85,O1,-1.6612134092385142,-3.179328433913651,-2.155949872176779,6.0
14,3,98,O1,-2.692376137636963,-0.7587875267989107,-2.2302643455525146,6.0
15,3,46,O1,2.4539899745383003,0.4178099207109104,-2.9626306957106787,7.0
16,3,70,O1,2.409722452116458,2.378841749957249,-1.2107602452802726,7.0
17,3,34,O1,4.0912477557528515,0.3807732127554184,-0.9088186440363235,7.0
18,3,66,O1,-0.3801613068913631,-0.6902702268323826,4.1174250669752634,8.0
19,3,54,O1,-1.1703400850838188,1.670387327749426,3.265861975822827,8.0
20,3,78,O1,-2.428730213621156,-0.50200950810462,2.482406933905913,8.0
21,4,19,Si1,-3.9423992470884017,2.7359223308177074,-0.948348333260372,9.0
22,4,32,Si1,-1.5063428057128951,3.1243887047961443,2.660537035371079,10.0
23,4,12,Si1,1.6484439982919943,3.6930108870651472,-1.744167021178879,11.0
24,4,29,Si1,-4.672478956164966,-1.7997745427177747,0.06884366681276499,12.0
25,4,15,Si1,-1.9484199152359734,-4.020257873160434,-3.4983602202168123,13.0
26,4,28,Si1,-4.142157974569512,-0.0550461408196643,-2.2315329524270986,14.0
27,4,30,Si1,3.1547868040048894,0.5686221822690014,-4.404704056549958,15.0
28,4,12,Si1,1.6484439982919943,3.6930108870651472,-1.744167021178879,16.0
29,4,13,Si1,5.5908432451901975,0.9570885497368011,-0.7958186803306591,17.0
30,4,14,Si1,-0.7107350967160648,-1.4608450729112505,5.492509575544782,18.0
31,4,32,Si1,-1.5063428057128951,3.1243887047961443,2.660537035371079,19.0
32,4,20,Si1,-4.013885586805973,-0.4549939190912833,2.7584144835948834,20.0
