,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,-7.82118349033155e-34,1.6098805653968502,0.0
2,1,62,O1,-0.7618716527994096,1.3140848155873923,-0.5354014371760265,0.0
3,1,43,O1,-0.7561333619878625,-1.3176391128572282,-0.5345881578711129,0.0
4,1,80,O1,1.516906966579265,-1.725215588934595e-33,-0.5386106615234767,0.0
5,2,25,Si1,0.8880957434447037,-0.14587168865440436,2.9438034485362676,1.0
6,2,4,Si1,-0.6334760249087198,2.655332846876126,-1.4145909551210145,2.0
7,2,9,Si1,-0.6132543585210601,-2.920410610059795,-0.5819605020704713,3.0
8,2,10,Si1,2.477098463397093,-0.2767790126648986,-1.801206555790528,4.0
9,3,96,O1,2.4113272752780412,0.27584898380442524,2.628333110521665,5.0
10,3,83,O1,0.2919862245851714,0.8055300893180526,4.096552751565496,5.0
11,3,95,O1,0.8663720615398575,-1.6781073471479881,3.442705133127671,5.0
12,3,50,O1,-0.01019525734122842,3.8353455373384864,-0.5136470133161726,6.0
13,3,74,O1,0.32671547190910966,2.378553834211228,-2.6771868493880655,6.0
14,3,38,O1,-2.0912329540901133,3.0963779808571408,-1.9360877766501554,6.0
15,3,67,O1,-2.0764773467826148,-3.5879859148294377,-0.6235251961184646,7.0
16,3,79,O1,0.1702520884311922,-3.428007077832538,0.7299793596402858,7.0
17,3,55,O1,0.2120510538491046,-3.34325108424024,-1.8982757253904687,7.0
18,3,68,O1,2.6054940912877833,1.0644690186238344,-2.6803960737355133,8.0
19,3,44,O1,3.9348554021167095,-0.7178241496459722,-1.279709734409531,8.0
20,3,56,O1,1.8538176958296029,-1.4567917031272573,-2.702150497595368,8.0
21,4,26,Si1,3.7873615627677006,-0.5560212277601119,2.736233713910872,9.0
22,4,13,Si1,0.6299300442825644,1.7378477548246272,5.364737746018271,10.0
23,4,24,Si1,2.056959882193268,-2.744773983912083,3.6484406664404623,11.0
24,4,31,Si1,0.28487353806646387,5.4182936042794125,-0.4882317997140026,12.0
25,4,16,Si1,1.843622438488373,2.3785538342112273,-3.215797510911541,13.0
26,4,17,Si1,-2.8155792823338945,3.8667615090641396,-3.1508003393122657,14.0
27,4,15,Si1,-2.9448586274178403,-4.90387288319527,-0.2944698053691379,15.0
28,4,21,Si1,1.128320382083111,-4.565230851710508,1.346368381755765,16.0
29,4,33,Si1,1.5587489099601317,-3.039739773068243,-2.7275657113456857,17.0
30,4,16,Si1,1.843622438488373,2.3785538342112265,-3.21579751091154,18.0
31,4,23,Si1,4.659201730360492,-1.4882076778529707,-0.06499717174742115,19.0
32,4,33,Si1,1.5587489099601317,-3.039739773068243,-2.7275657113456857,20.0
