,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7551525324368931,1.3165580332940339,-0.537613669891284,0.0
2,1,75,O1,0.0,-6.233035946479491e-33,1.6101933811393752,0.0
3,1,39,O1,1.5179074291453427,-1.586590945546276e-33,-0.5361828659410223,0.0
4,1,63,O1,-0.7575918897180117,-1.314456122881727,-0.5354115659452023,0.0
5,2,31,Si1,-0.6283168237117964,2.9177690828326486,-0.6536825894368032,1.0
6,2,17,Si1,-0.8030369771581852,0.4307794645413339,2.937095358106174,2.0
7,2,15,Si1,2.9918238696626642,0.5202167389824943,-0.14805934804576504,3.0
8,2,23,Si1,-1.9630636928069911,-2.3502955508081547,-0.2750340685556113,4.0
9,3,50,O1,-1.0536031437619737,3.58807878716785,0.7474785561813724,5.0
10,3,101,O1,-1.5921617221512743,3.453075766151143,-1.8237311738892406,5.0
11,3,49,O1,0.8979136931335258,3.3076634717042697,-0.988404694242369,5.0
12,3,87,O1,0.19596884832814299,0.417598564337684,4.199445965802343,6.0
13,3,69,O1,-2.0085087802471646,-0.6050599633850934,3.197472855495765,6.0
14,3,38,O1,-1.398819799937001,1.9142885507416965,2.7423169894285078,6.0
15,3,85,O1,3.505403821066988,-0.2591635057085269,1.163625640472835,7.0
16,3,73,O1,2.937942925780175,2.1009263405184235,0.15121004287134887,7.0
17,3,67,O1,4.003007127615609,0.23720222736129637,-1.369260894597919,7.0
18,3,81,O1,-2.766100675574526,-1.919516094501311,1.05186790926463,8.0
19,3,93,O1,-2.962069523902668,-2.3371146588389937,-1.5373846753983376,8.0
20,3,44,O1,-1.367280870028176,-3.8338046370085173,-0.08025569987794373,8.0
21,4,4,Si1,-0.9527108527884663,3.40902481539416,2.344466117798797,9.0
22,4,32,Si1,-2.5560066205907535,3.988382449469638,-2.993779758341678,10.0
23,4,3,Si1,2.3483786307569416,3.522270510973785,-0.3230445495187154,11.0
24,4,29,Si1,1.723089219572053,0.29162354377948113,4.690746805298875,12.0
25,4,11,Si1,-2.7661006755745268,-1.9195160945013112,2.6620612904040044,13.0
26,4,4,Si1,-0.9527108527884683,3.409024815394161,2.3444661177987958,14.0
27,4,27,Si1,3.8622175855228473,-0.14556116589913265,2.7285925066900956,15.0
28,4,3,Si1,2.3483786307569416,3.5222705109737857,-0.3230445495187159,16.0
29,4,9,Si1,4.999394768244034,0.8977965240480017,-2.4459376192904227,17.0
30,4,11,Si1,-2.766100675574525,-1.9195160945013094,2.6620612904040053,18.0
31,4,26,Si1,-4.489189889537229,-2.2111396300463,-2.02868551574831,19.0
32,4,10,Si1,-1.8133898227860599,-5.328540909895471,0.3175951726052089,20.0
