,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7587212889903191,-1.323626651968386,-0.519110214707108,0.0
2,1,85,O1,-0.76604644036112,1.3079883396872258,-0.5400761066049047,0.0
3,1,88,O1,1.5158036302726317,0.0,-0.5400761066049049,0.0
4,1,98,O1,0.0,0.0,1.6117084669199198,0.0
5,2,29,Si1,-1.4528515361457965,-2.534571050661957,0.2867440165132096,1.0
6,2,15,Si1,-1.8780664314528748,2.4286270222594615,-0.22496354903348192,2.0
7,2,18,Si1,3.044788809689526,-0.3932223780361763,-0.2249635490334816,3.0
8,2,28,Si1,-0.6029309177476223,-1.0518426774191834,2.673415683051827,4.0
9,3,87,O1,-3.0138157268397303,-2.6133558722543637,-0.0960439093944232,5.0
10,3,99,O1,-1.2970611649030994,-2.2627870761127538,1.867561447352223,5.0
11,3,90,O1,-0.7319656562059783,-3.921344211941589,-0.09604390939442303,5.0
12,3,73,O1,-2.3358540597923927,2.3153457990252226,1.3140965604629846,6.0
13,3,67,O1,-1.2575255146830067,3.8898559244433977,-0.49636929379697875,6.0
14,3,39,O1,-3.1544555144714304,2.198499177111989,-1.1797237691552949,6.0
15,3,76,O1,3.17839190971544,-0.8454970289526647,1.3140965604629855,7.0
16,3,58,O1,3.9920798549170082,0.8807087855653292,-0.4963692937969788,7.0
17,3,42,O1,3.4912640403565716,-1.6109201175273762,-1.1797237691552944,7.0
18,3,89,O1,0.5831546758358281,-1.6270520294294153,3.5962797065517687,8.0
19,3,99,O1,-1.2970611649030994,-2.2627870761127538,1.867561447352223,8.0
20,3,86,O1,-1.698695394797923,-0.3190636897421896,3.5962797065517687,8.0
21,4,17,Si1,-4.30284700370175,-1.8015220946512653,-0.6166586585620129,9.0
22,4,28,Si1,-0.6029309177476223,-1.0518426774191834,2.673415683051827,10.0
23,4,20,Si1,0.62000823744065,-4.623371494946903,-0.6166586585620124,11.0
24,4,3,Si1,-3.4617891242955743,2.7075803498778592,2.396291096993454,12.0
25,4,9,Si1,-0.9051964586785898,5.321300490179984,0.14801926617665556,13.0
26,4,5,Si1,-4.350666296409553,1.1568903502575014,-1.4547980249066335,14.0
27,4,6,Si1,4.085868801646835,-1.6188426198568138,2.3962910969934557,15.0
28,4,0,Si1,5.049217039247349,1.9081474854340263,0.14801926617665506,16.0
29,4,8,Si1,3.196991629532854,-3.1695326194771694,-1.454798024906632,17.0
30,4,19,Si1,1.6637033606900062,-2.8025939555415165,3.8017819071605334,18.0
31,4,29,Si1,-1.4528515361457965,-2.534571050661957,0.2867440165132096,19.0
32,4,16,Si1,-3.2591518804523965,0.019255444754121536,3.801781907160531,20.0
