,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7575918881965744,-1.3144561352260735,-0.5354115650917626,0.0
2,1,48,O1,-0.7551525451884318,1.316558020962921,-0.537613669037843,0.0
3,1,36,O1,1.5179074235359926,4.622231866529366e-33,-0.5361828650875796,0.0
4,1,72,O1,0.0,-3.4666738998970245e-33,1.6101933811393754,0.0
5,2,20,Si1,-1.9630636800568821,-2.3502955614575685,-0.2750340685556134,1.0
6,2,30,Si1,-0.6283168451497364,2.917769071189606,-0.6536825885833614,2.0
7,2,12,Si1,2.9918238612311927,0.5202167469783345,-0.1480593471923215,3.0
8,2,14,Si1,-0.8030369851044695,0.43077945195045164,2.9370953589596147,4.0
9,3,78,O1,-2.766100659552002,-1.9195161012726278,1.0518679084111853,5.0
10,3,90,O1,-2.9620695056147133,-2.3371146666734197,-1.5373846762517815,5.0
11,3,41,O1,-1.3672808492301867,-3.8338046444258733,-0.08025569987794873,5.0
12,3,47,O1,-1.053603163226925,3.588078781452164,0.7474785561813756,6.0
13,3,46,O1,0.897913669580449,3.307663468340868,-0.9884046933889254,6.0
14,3,100,O1,-1.5921617464931965,3.4530757492793454,-1.8237311730357981,6.0
15,3,64,O1,4.003007126328812,0.23720224907719012,-1.369260894597915,7.0
16,3,82,O1,3.5054038224729207,-0.2591634866920796,1.163625640472839,7.0
17,3,70,O1,2.937942914382869,2.1009263564564558,0.1512100428713532,7.0
18,3,35,O1,-1.3988198159311664,1.9142885349187557,2.7423169902819495,8.0
19,3,66,O1,-2.008508776964778,-0.6050599742810453,3.1974728554957643,8.0
20,3,84,O1,0.1959688460627118,0.4175985654007918,4.199445965802345,8.0
21,4,8,Si1,-2.766100659552002,-1.9195161012726274,2.6620612895505604,9.0
22,4,29,Si1,-4.489189877542026,-2.2111396543996844,-2.0286855157483155,10.0
23,4,7,Si1,-1.8133897882699324,-5.328540911498433,0.3175951717517634,11.0
24,4,1,Si1,-0.9527108712820695,3.4090248102258043,2.344466117798798,12.0
25,4,0,Si1,2.3483786116489935,3.5222705237134946,-0.3230445495187102,13.0
26,4,33,Si1,-2.5560066478366554,3.9883824273690833,-2.9937797574882365,14.0
27,4,6,Si1,4.999394763373582,0.897796551169195,-2.445937619290416,15.0
28,4,24,Si1,3.862217580703146,-0.1455611531814984,2.7285925075435387,16.0
29,4,0,Si1,2.3483786116489935,3.5222705237134946,-0.3230445495187102,17.0
30,4,1,Si1,-0.9527108712820695,3.4090248102258043,2.344466117798798,18.0
31,4,8,Si1,-2.7661006595520012,-1.9195161012726285,2.6620612895505595,19.0
32,4,26,Si1,1.723089212380672,0.29162354489256626,4.690746806152316,20.0
