,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6101580234035668,0.0
2,1,75,O1,-0.7569326159475211,-1.3155738625161735,-0.5376254754419387,0.0
3,1,39,O1,1.5190763210466143,0.0,-0.5328622336203177,0.0
4,1,63,O1,-0.757694356898462,1.312229576421322,-0.5407020580550871,0.0
5,2,31,Si1,0.6196911616755117,-0.7410512670640915,2.8986695677758987,1.0
6,2,17,Si1,-1.9274465444094837,-2.3829619766301255,-0.25181444109043527,2.0
7,2,15,Si1,2.716134937722815,-1.0021654665778645,-0.92834932586007,3.0
8,2,23,Si1,-2.183420242387082,1.964460251454351,-0.9092436101629318,4.0
9,3,50,O1,-0.20171455031416086,-2.097698653357287,3.178377692992856,5.0
10,3,101,O1,0.5187149835287936,0.22587352749433792,4.179069574237719,5.0
11,3,49,O1,2.1628394606013632,-1.1026763291717943,2.6134385132835236,5.0
12,3,87,O1,-1.6907557886705866,-3.696077603043083,-1.1526031344334071,6.0
13,3,69,O1,-3.3531724298981027,-1.7307313015970966,-0.6203559931982798,6.0
14,3,38,O1,-1.9076960844485502,-2.7924002309925564,1.305640286616935,6.0
15,3,85,O1,2.3046809569829176,-1.8330278953642285,-2.2444377300216827,7.0
16,3,73,O1,2.983853078196979,-2.020170397534212,0.28947706843883103,7.0
17,3,67,O1,4.053085297702376,-0.15496972075521617,-1.226250509920184,7.0
18,3,81,O1,-3.353934178294259,0.8970721423724177,-0.6234325801986322,8.0
19,3,93,O1,-2.4201110055711936,3.2775758828993267,-0.008454921207162402,8.0
20,3,44,O1,-2.2031707023480163,2.3738985058167814,-2.466698337870302,8.0
21,4,4,Si1,-0.9195787106842057,-3.3422226043747054,2.4514388828122566,9.0
22,4,32,Si1,0.41773880538207475,1.1927983220527676,5.45946958069954,10.0
23,4,3,Si1,3.122342638094138,-2.1720324236048705,1.8864997026221895,11.0
24,4,29,Si1,-0.6831289880308345,-4.47533694940427,-2.135855874426545,12.0
25,4,11,Si1,-4.110866794241781,-0.4185017201437555,-1.1610580556405705,13.0
26,4,4,Si1,-0.9195787106842062,-3.342222604374704,2.451438882812259,14.0
27,4,27,Si1,1.8994305390104762,-3.271335819727755,-2.8414178468760447,15.0
28,4,3,Si1,3.122342638094138,-2.17203242360487,1.8864997026221904,16.0
29,4,9,Si1,5.580390388779404,0.1073935130590228,-0.7939189045298487,17.0
30,4,11,Si1,-4.11086679424178,-0.4185017201437568,-1.16105805564057,18.0
31,4,26,Si1,-3.427737798765731,4.056835224228493,0.974797823173178,19.0
32,4,10,Si1,-3.191288083557575,2.9237208842309497,-3.6124969384528276,20.0
