,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7583062938790103,-1.313425046655701,-0.5415923999999999,0.0
2,1,50,O1,1.5166126011609056,-1.1102230246251565e-16,-0.5415924000000001,0.0
3,1,101,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6076579000000002,0.0
4,1,49,O1,-0.758306308559924,1.3134250367377056,-0.5415924000000005,0.0
5,2,5,Si1,-1.5132173429496527,-1.9283973862649733,-1.8239836,1.0
6,2,4,Si1,2.4266497896566883,-0.3462859755517565,-1.823983600000001,2.0
7,2,32,Si1,-2.220446049250313e-16,-1.1102230246251565e-16,3.2153158000000004,3.0
8,2,3,Si1,-0.9134324492630896,2.274683341980739,-1.8239836000000014,4.0
9,3,75,O1,-0.4440902820927566,-2.204721000079171,-2.9958774999999997,5.0
10,3,39,O1,-2.6198584629984927,-0.8811705463383219,-2.3437878000000008,5.0
11,3,63,O1,-2.2313343918864934,-3.3095997646184916,-1.4177892999999995,5.0
12,3,74,O1,2.131389529774502,0.7177670262813876,-2.9958775000000006,6.0
13,3,38,O1,2.073045308285678,-1.828278713073231,-2.3437877999999994,6.0
14,3,62,O1,3.9818646654111483,-0.2775923947654738,-1.4177893000000004,6.0
15,3,54,O1,-0.758306293879011,-1.3134250466557007,3.7569082000000007,7.0
16,3,52,O1,-0.7583063085599251,1.3134250367377045,3.7569082,7.0
17,3,53,O1,1.5166126011609045,0.0,3.7569082000000007,7.0
18,3,37,O1,0.5468131534347868,2.7094492494935576,-2.343787800000001,8.0
19,3,61,O1,-1.7505302760807069,3.587192139547974,-1.4177893000000015,8.0
20,3,73,O1,-1.6872992502377984,1.4869539539617924,-2.995877500000002,8.0
21,4,17,Si1,1.0756709368114283,-2.6112540778785673,-3.3367071999999993,9.0
22,4,15,Si1,-2.799247832584581,0.37406867925629306,-3.336707200000001,10.0
23,4,23,Si1,-2.0433122237918244,-4.898029231610998,-1.2294769999999997,11.0
24,4,16,Si1,1.7235768944951269,2.237185388704278,-3.3367072,12.0
25,4,17,Si1,1.0756709368114283,-2.611254077878567,-3.3367071999999993,13.0
26,4,22,Si1,5.263473848213435,0.6794543110187172,-1.2294769999999997,14.0
27,4,8,Si1,-1.5132173429496536,-1.9283973862649741,5.0392994,15.0
28,4,6,Si1,-0.9134324492630899,2.2746833419807393,5.0392994,16.0
29,4,7,Si1,2.426649789656687,-0.34628597555175844,5.039299400000001,17.0
30,4,16,Si1,1.7235768944951264,2.2371853887042796,-3.336707200000002,18.0
31,4,21,Si1,-3.2201616269776636,4.2185749007562885,-1.2294770000000022,19.0
32,4,15,Si1,-2.799247832584581,0.37406867925629217,-3.3367072,20.0
