,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,1.5140162009675135,0.0,-0.5406652075363344,0.0
2,1,54,O1,1.1102230246251565e-16,2.465190328815662e-32,1.6104148894793573,0.0
3,1,52,O1,-0.765069174030841,-1.3134250409422483,-0.5319961778458583,0.0
4,1,53,O1,-0.7650691711813085,1.3134250447944404,-0.5319961698663574,0.0
5,2,31,Si1,3.028032401935027,0.0,-1.0813304150726688,1.0
6,2,8,Si1,-0.9016443149540708,-0.3462859816759131,2.89872091233908,2.0
7,2,6,Si1,-2.2266457878851584,-1.9283973677343473,-0.8116596861548044,3.0
8,2,7,Si1,-2.02493444332719,2.2746833571146485,-0.2468106089017974,4.0
9,3,51,O1,4.048124634145472,2.465190328815662e-32,0.1648027856890808,5.0
10,3,50,O1,3.2830554629641626,1.3134250447944404,-1.977608273656634,5.0
11,3,49,O1,3.28305546011463,-1.3134250409422483,-1.977608281636135,5.0
12,3,66,O1,0.003918567941957107,-0.27759240897671206,4.226743116026396,6.0
13,3,78,O1,-2.104576417242649,0.717767021554717,3.0147738669094486,6.0
14,3,42,O1,-1.5100906940984675,-1.8282787223805073,2.7405262557026795,6.0
15,3,40,O1,-3.0883429988705,-0.8811705272380859,-1.679028628414019,7.0
16,3,64,O1,-2.0856183692156174,-3.3095997457432063,-1.6245540106968925,7.0
17,3,76,O1,-2.9707260717180852,-2.2047209888440604,0.5893087342190001,7.0
18,3,77,O1,-3.3888248626128625,1.486953974993731,-0.5814866752064931,8.0
19,3,41,O1,-2.0233719147418676,2.709449253470786,1.3031929986810238,8.0
20,3,65,O1,-1.9239209836560085,3.587192162424307,-1.1717553878543354,8.0
21,4,5,Si1,5.5618711218965915,-0.3462859816759131,0.5905567639990654,9.0
22,4,4,Si1,4.438580993523472,2.2746833571146485,-2.554974757241812,10.0
23,4,3,Si1,4.236869648965504,-1.9283973677343473,-3.119823834494819,11.0
24,4,14,Si1,0.6122752170138239,0.6794542909764744,5.370371478421792,12.0
25,4,20,Si1,-2.562703601210143,2.2371853861262685,2.745338332977865,13.0
26,4,18,Si1,-2.7805983577037234,-2.611254080503358,2.135171104092545,14.0
27,4,19,Si1,-4.08375728737569,0.3740686982292831,-1.5140441671273053,15.0
28,4,12,Si1,-1.8450417448775713,-4.898029211535341,-1.510814215343824,16.0
29,4,18,Si1,-2.7805983577037234,-2.611254080503358,2.135171104092545,17.0
30,4,19,Si1,-4.08375728737569,0.3740686982292831,-1.5140441671273053,18.0
31,4,20,Si1,-2.562703601210143,2.2371853861262685,2.745338332977865,19.0
32,4,13,Si1,-2.2408233945768536,4.218574928263256,-2.6191152884253452,20.0
