,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,0.0,1.6088523626195963,0.0
2,1,46,O1,-0.7564768592799642,-1.3143508613257882,-0.5411408616457329,0.0
3,1,70,O1,-0.7581451671549395,1.31559682454438,-0.5358578431124211,0.0
4,1,34,O1,1.5178554323550557,-5.551115123125783e-17,-0.5363300358378364,0.0
5,2,18,Si1,-0.8284976136266763,0.3818608159390202,2.9361413415986193,1.0
6,2,30,Si1,-1.058344162428809,-2.1718133280727634,-1.8704528498105932,2.0
7,2,12,Si1,-2.1767159234791866,1.9529462939685867,-0.9512502562414598,3.0
8,2,13,Si1,2.4136551928191645,0.48283834518058383,-1.7845707630030734,4.0
9,3,76,O1,-2.247068363256529,1.0192102855555172,2.5207489358957593,5.0
10,3,88,O1,-1.0707542097819354,-0.9444365297307649,3.815892746196925,5.0
11,3,42,O1,0.004739234749524875,1.453437442804605,3.802821721872507,5.0
12,3,47,O1,0.259035207666059,-2.1994226989626,-2.796295942079402,6.0
13,3,100,O1,-1.4654810041529784,-3.6731642558832034,-1.464560121240587,6.0
14,3,48,O1,-2.2661185580732655,-1.4843282161524567,-2.684136662092984,6.0
15,3,64,O1,-3.0052135304114684,2.334807110099898,0.3760387301637411,7.0
16,3,82,O1,-1.934459320629534,3.2792436398306632,-1.8310016534135876,7.0
17,3,36,O1,-3.0099527718553873,0.8813696671030018,-1.8179306365153471,7.0
18,3,71,O1,1.7714942800851052,-0.07719854883089017,-3.150256023034096,8.0
19,3,83,O1,2.4492034897129473,2.091788910212489,-1.8261620206655114,8.0
20,3,65,O1,3.9133200544304705,-0.08183214392903015,-1.6230945777500758,8.0
21,4,6,Si1,-3.005213530411469,2.3348071100998977,1.9848910927833372,9.0
22,4,27,Si1,-2.1488761802270973,-1.8494733034536155,4.59557492601507,10.0
23,4,8,Si1,-0.12296725275656734,2.3958358595807394,5.101710210654374,11.0
24,4,1,Si1,1.0929767549546194,-1.344295201455603,-3.876067820700046,12.0
25,4,33,Si1,-1.8726178458771467,-5.174515183693645,-1.0586673926705814,13.0
26,4,2,Si1,-2.882246277654902,-0.06102874948084169,-3.116819117871036,14.0
27,4,6,Si1,-3.005213530411469,2.3348071100998977,1.9848910927833372,15.0
28,4,24,Si1,-0.8563373568787653,4.184280413361222,-2.6106838406579103,16.0
29,4,2,Si1,-2.882246277654902,-0.06102874948084169,-3.116819117871036,17.0
30,4,1,Si1,1.0929767549546194,-1.344295201455603,-3.876067820700046,18.0
31,4,25,Si1,1.9770135860234694,3.4167100501703787,-2.6078035785325877,19.0
32,4,7,Si1,5.06019202489113,-1.00368678922072,-2.273690169102727,20.0
