,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7436480186832312,1.3236266623707515,-0.5404822221101513,0.0
2,1,84,O1,-0.7658563028251968,-1.3079883317500458,-0.5403457061663353,0.0
3,1,94,O1,1.5182198006755074,2.220446049250313e-16,-0.5409369792831423,0.0
4,1,93,O1,0.0,0.0,1.6091435096795264,0.0
5,2,25,Si1,-0.21750873279326544,2.534571055672024,-1.4648172736433696,1.0
6,2,14,Si1,-0.8422489158102933,-2.4286270142338924,-1.6936230158688426,2.0
7,2,24,Si1,2.3159802659553637,1.0518426776343488,-1.4652346287039895,3.0
8,2,23,Si1,0.8100067528883269,0.3932223689381013,2.943677387074358,4.0
9,3,92,O1,-0.336142081778372,3.921344219847068,-0.6572721189486114,5.0
10,3,83,O1,-1.101998384603569,2.613355888097022,-2.8067613347944733,5.0
11,3,95,O1,1.3238997487952164,2.2627870795866767,-1.8486327053722658,5.0
12,3,72,O1,0.4538895182357908,-2.315345786954713,-2.6414102903911134,6.0
13,3,35,O1,-2.1700212571141417,-2.1984991630194908,-2.5755282122624226,6.0
14,3,66,O1,-0.8896396491239584,-3.889855915251946,-1.017985379384242,6.0
15,3,82,O1,2.817541761603859,0.31906369663643863,-2.8071786939917422,7.0
16,3,91,O1,3.583398064429055,1.627052028386485,-0.6576894781458819,7.0
17,3,95,O1,1.3238997487952164,2.2627870795866767,-1.8486327053722658,7.0
18,3,63,O1,0.8722830167839506,-0.8807087946340881,3.9271117041712067,8.0
19,3,81,O1,2.304633388495024,0.8454970218424408,2.552976666718056,8.0
20,3,44,O1,0.06047857868799844,1.610920108503425,3.684700142999901,8.0
21,4,22,Si1,-0.37279570196407286,4.623371499805611,0.7910129514583767,9.0
22,4,13,Si1,-2.0250513706626934,1.8015221166336173,-3.8462874514848244,10.0
23,4,24,Si1,2.3159802659553637,1.0518426776343488,-1.4652346287039895,11.0
24,4,2,Si1,1.0954132686825,-2.7075803358122688,-4.065250892762164,12.0
25,4,1,Si1,-2.830623246307927,-1.1568903278892346,-3.610028616516634,13.0
26,4,8,Si1,-0.1643774154013511,-5.321300479545194,-0.9023693468166337,14.0
27,4,12,Si1,2.487388314212549,-0.019255435200284277,-4.346092043826695,15.0
28,4,21,Si1,4.139643982911169,2.802593947971709,0.291208359116506,16.0
29,4,25,Si1,-0.21750873279326544,2.534571055672024,-1.4648172736433696,17.0
30,4,5,Si1,1.8340996825034515,-1.9081474955110478,4.706652808142091,18.0
31,4,11,Si1,3.6286302703350737,1.6188426076686544,3.0445980519587623,19.0
32,4,10,Si1,-0.29740624465535226,3.16953261559169,3.499820328204292,20.0
