,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7632722627303998,-1.3111658260091223,-0.5354115659452017,0.0
2,1,54,O1,1.5177550534512831,4.6769438490990015e-33,-0.5376136698912849,0.0
3,1,78,O1,0.0,-1.5616132851184672e-33,1.610193381139375,0.0
4,1,42,O1,-0.7552283463114638,1.316690209723712,-0.5361828659410207,0.0
5,2,14,Si1,-1.0620211511786752,-2.8722150533368396,-0.2750340685556101,1.0
6,2,32,Si1,2.8435994043208015,0.9066977883725815,-0.6536825894368052,2.0
7,2,20,Si1,0.7732219826202256,-0.48225211181157357,2.9370953581061725,3.0
8,2,18,Si1,-1.037313525288165,2.854052587612059,-0.14805934804576332,4.0
9,3,72,O1,-0.28879917291044943,-3.35446717411121,1.0518679092646281,5.0
10,3,35,O1,-2.645302133733305,-3.093524138189167,-0.0802556998779429,5.0
11,3,84,O1,-0.5535364713061366,-3.7322323303791025,-1.5373846753983373,5.0
12,3,101,O1,3.787501535876369,0.3369618850821989,-1.8237311738892426,6.0
13,3,52,O1,2.422439053960268,2.4245980434314265,-0.9884046942423704,6.0
14,3,53,O1,3.636650736877444,0.8712981036578499,0.7474785561813697,6.0
15,3,60,O1,0.47447309417194994,-2.0433013391392905,3.1974728554957634,7.0
16,3,90,O1,0.26473729839568727,0.37776515626789303,4.19944596580234,7.0
17,3,41,O1,2.3565029651748546,-0.2609430269592454,2.7423169894285064,7.0
18,3,76,O1,0.3606618928172021,3.5937895211733553,0.15121004287134943,8.0
19,3,88,O1,-1.9689068807741061,2.9117739208741016,1.163625640472837,8.0
20,3,58,O1,-1.7859209005236993,3.5903784615941463,-1.3692608945979174,8.0
21,4,2,Si1,-0.28879917291044854,-3.3544671741112086,2.6620612904040035,9.0
22,4,1,Si1,-3.7199332071720383,-4.224195522462524,0.3175951726052111,10.0
23,4,26,Si1,0.3155512280541075,-4.994235852496162,-2.028685515748311,11.0
24,4,31,Si1,4.731403667431938,-0.23277401820818547,-2.99377975834168,12.0
25,4,6,Si1,1.8869246786614993,3.789562903941503,-0.32304454951871564,13.0
26,4,7,Si1,3.4311340342615892,0.8697283483513154,2.3444661177987935,14.0
27,4,2,Si1,-0.28879917291044865,-3.3544671741112104,2.662061290404005,15.0
28,4,29,Si1,-0.6043503966125574,1.6397686873477528,4.690746805298873,16.0
29,4,7,Si1,3.4311340342615892,0.8697283483513154,2.3444661177987935,17.0
30,4,6,Si1,1.8869246786614993,3.789562903941503,-0.32304454951871564,18.0
31,4,27,Si1,-2.0478950840994816,3.277810009054979,2.728592506690096,19.0
32,4,0,Si1,-1.7086448752025987,4.783358583441384,-2.4459376192904196,20.0
