,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7571713296768994,1.3144561352260735,-0.5360061479223702,0.0
2,1,48,O1,-0.7584352289209559,-1.316558020962921,-0.5329726326674901,0.0
3,1,36,O1,1.1102230246251565e-16,1.0149385809769188e-17,1.6098245280896923,0.0
4,1,72,O1,1.518255215964632,-3.0479291520908414e-17,-0.5363057186542414,0.0
5,2,20,Si1,-0.9131662097685691,2.3502955614575685,-1.7593721107718028,1.0
6,2,30,Si1,-0.8256318355636523,-2.917769071189606,-0.37471997093797405,2.0
7,2,12,Si1,0.8568786743249035,-0.5202167469783345,2.870311921100307,3.0
8,2,14,Si1,2.5019274506475275,-0.4307794519504517,-1.7354413210374318,4.0
9,3,78,O1,0.07050602597791655,1.9195161012726278,-2.9585077075816693,5.0
10,3,90,O1,-2.4361776445759307,2.3371146666734197,-2.2808870824604313,5.0
11,3,41,O1,-0.5310723441143906,3.8338046444258733,-1.262481708125455,5.0
12,3,47,O1,0.35387663481145926,-3.588078781452164,-1.2424069964578004,6.0
13,3,46,O1,-0.6329018348384567,-3.307663468340868,1.1758520584626275,6.0
14,3,100,O1,-2.2499004517595536,-3.4530757492793454,-0.8938245776834244,6.0
15,3,64,O1,0.04219873166790733,-0.2372022490771901,4.230503600986525,7.0
16,3,82,O1,2.264727241446219,0.25916348669207956,2.917685917233894,7.0
17,3,70,O1,1.1211144223444385,-2.1009263564564558,2.719830049331936,7.0
18,3,35,O1,2.1198335849933483,-1.9142885349187557,-2.2323317236837807,8.0
19,3,66,O1,2.345932570555858,0.6050599742810453,-2.9588072838868653,8.0
20,3,84,O1,4.024938886518481,-0.4175985654007919,-1.2139263437754795,8.0
21,4,8,Si1,1.5887612419425483,1.9195161012726274,-3.4948134262359107,9.0
22,4,29,Si1,-3.4080630522802418,2.2111396543996844,-3.5571754117719703,10.0
23,4,7,Si1,-0.3045229183429539,5.328540911498433,-1.8156307470203277,11.0
24,4,1,Si1,1.8932841602855035,-3.4090248102258043,-1.679182679215583,12.0
25,4,0,Si1,0.477572952233105,-3.5222705237134946,2.321888016231523,13.0
26,4,33,Si1,-3.6741690679554555,-3.9883824273690833,-1.4129291844288732,14.0
27,4,6,Si1,-0.6411363747340542,-0.897796551169195,5.528607689690066,15.0
28,4,24,Si1,3.8591819186593486,0.14556115318149837,2.7328843062976427,16.0
29,4,0,Si1,0.477572952233105,-3.5222705237134946,2.321888016231523,17.0
30,4,1,Si1,1.8932841602855035,-3.4090248102258043,-1.679182679215583,18.0
31,4,8,Si1,1.5887612419425476,1.9195161012726285,-3.49481342623591,19.0
32,4,26,Si1,4.996824293159199,-0.29162354489256637,0.06236197996273307,20.0
