,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7660464355092209,1.3079883447731127,-0.5400761034743966,0.0
2,1,99,O1,-0.7587212914315623,-1.3236266493894902,-0.5191102129534106,0.0
3,1,97,O1,0.0,-1.232595164407831e-32,1.6117084657962037,0.0
4,1,90,O1,1.5158036322092285,-2.0296717958943194e-33,-0.5400761034743977,0.0
5,2,17,Si1,-1.8780664268956002,2.428627024952469,-0.22496355297919823,1.0
6,2,28,Si1,-1.4528515417700092,-2.534571047380251,0.2867440210606153,2.0
7,2,27,Si1,-0.6029309190131869,-1.0518426741932758,2.673415684771981,3.0
8,2,20,Si1,3.0447888079573393,-0.3932223863154422,-0.22496355297919934,4.0
9,3,75,O1,-2.3358540519345476,2.3153458089370473,1.3140965649796628,5.0
10,3,69,O1,-1.2575255038155517,3.88985593108,-0.49636929410622216,5.0
11,3,38,O1,-3.154455511359774,2.198499181022726,-1.179723771134006,5.0
12,3,89,O1,-0.7319656630592251,-3.9213442070185076,-0.09604390116139669,6.0
13,3,86,O1,-3.0138157307776736,-2.613355862245394,-0.09604390116139594,6.0
14,3,98,O1,-1.2970611693516334,-2.262787072184035,1.8675614529898046,6.0
15,3,85,O1,-1.6986953911150693,-0.31906367829051935,3.5962797112223783,7.0
16,3,88,O1,0.5831546766033807,-1.6270520230636318,3.596279711222376,7.0
17,3,98,O1,-1.2970611693516334,-2.262787072184035,1.8675614529898046,7.0
18,3,60,O1,3.9920798590775433,0.8807087805013832,-0.49636929410622244,8.0
19,3,78,O1,3.1783919105282576,-0.8454970313312302,1.3140965649796605,8.0
20,3,41,O1,3.4912640349776254,-1.6109201284289059,-1.1797237711340074,8.0
21,4,5,Si1,-3.461789114462145,2.707580364220588,2.3962911007621917,9.0
22,4,11,Si1,-0.9051964411916017,5.321300502013478,0.14801926608423965,10.0
23,4,4,Si1,-4.350666293019278,1.156890361370588,-1.4547980198635653,11.0
24,4,19,Si1,0.6200082280734922,-4.62337149469309,-0.6166586530636184,12.0
25,4,16,Si1,-4.302847006779446,-1.8015220834251762,-0.616658653063618,13.0
26,4,27,Si1,-0.6029309190131869,-1.0518426741932758,2.673415684771981,14.0
27,4,15,Si1,-3.2591518793875567,0.01925545380104927,3.8017819118754144,15.0
28,4,18,Si1,1.6637033554653802,-2.8025939574668604,3.801781911875415,16.0
29,4,28,Si1,-1.4528515417700092,-2.534571047380251,0.2867440210606153,17.0
30,4,2,Si1,5.049217049126954,1.9081474839960642,0.14801926608423743,18.0
31,4,8,Si1,4.08586880183734,-1.6188426223366315,2.396291100762188,19.0
32,4,7,Si1,3.1969916232802076,-3.1695326251866316,-1.454798019863569,20.0
