,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.763272263112208,-1.3111658302445799,-0.5354115661099363,0.0
2,1,44,O1,-0.7552283544579812,1.3166902073243931,-0.5361828703987671,0.0
3,1,56,O1,1.5177550497054906,0.0,-0.5376136719244232,0.0
4,1,80,O1,0.0,-3.0814879110195774e-33,1.6101933811294333,0.0
5,2,16,Si1,-1.06202114630574,-2.872215054345998,-0.2750340679466148,1.0
6,2,23,Si1,-1.0373135376852878,2.8540525846501685,-0.148059354171106,2.0
7,2,33,Si1,2.8435993974765243,0.9066977911873909,-0.653682593491983,3.0
8,2,22,Si1,0.7732219835359462,-0.4822521102327203,2.9370953580351475,4.0
9,3,86,O1,-0.5535364619930052,-3.7322323248424425,-1.5373846749927367,5.0
10,3,37,O1,-2.6453021277132165,-3.093524141543633,-0.08025569847143998,5.0
11,3,74,O1,-0.2887991627697929,-3.3544671645787196,1.0518679089590963,5.0
12,3,63,O1,-1.7859209103318212,3.590378457175071,-1.3692608976022613,6.0
13,3,81,O1,0.36066188592192405,3.5937895236884474,0.15121004022829276,6.0
14,3,93,O1,-1.9689068870197133,2.9117739182958555,1.163625638573154,6.0
15,3,55,O1,3.6366507343873784,0.871298117152449,0.7474785509061599,7.0
16,3,57,O1,2.4224390432475977,2.424598046057181,-0.9884046999456908,7.0
17,3,100,O1,3.787501529791706,0.3369618891703231,-1.8237311779516463,7.0
18,3,92,O1,0.2647372992232111,0.37776516026372353,4.19944596508127,8.0
19,3,62,O1,0.4744731003424143,-2.043301334334138,3.197472856198468,8.0
20,3,43,O1,2.3565029649434237,-0.26094302303508626,2.7423169885599727,8.0
21,4,28,Si1,0.31555123567236243,-4.9942358498356985,-2.0286855161156163,9.0
22,4,3,Si1,-3.7199331949828456,-4.224195522704798,0.31759517554244177,10.0
23,4,4,Si1,-0.2887991627697942,-3.3544671645787183,2.662061290088532,11.0
24,4,5,Si1,-1.7086448857191021,4.783358576805365,-2.445937620431636,12.0
25,4,11,Si1,1.8869246700308318,3.789562909412332,-0.32304455379414,13.0
26,4,26,Si1,-2.047895095046684,3.2778100085686503,2.728592500316316,14.0
27,4,9,Si1,3.431134032213051,0.8697283581260795,2.34446611454609,15.0
28,4,11,Si1,1.8869246700308322,3.789562909412332,-0.32304455379414093,16.0
29,4,30,Si1,4.731403662106885,-0.23277401284674598,-2.9937797624113114,17.0
30,4,25,Si1,-0.6043504021772534,1.639768692047456,4.690746799884458,18.0
31,4,4,Si1,-0.2887991627697942,-3.3544671645787183,2.662061290088532,19.0
32,4,9,Si1,3.43113403221305,0.8697283581260791,2.344466114546092,20.0
