,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,0.0,0.0,1.6096919484303336,0.0
2,1,88,O1,-0.7591261330801619,1.3134966760179017,-0.5386737765743081,0.0
3,1,58,O1,1.5177639949605526,-5.551115123125783e-17,-0.538808377677329,0.0
4,1,42,O1,-0.762135068213641,-1.3145487054884881,-0.5336729644508416,0.0
5,2,6,Si1,0.19496475285949,-0.8904748889780106,2.9370072630782076,1.0
6,2,27,Si1,-1.663117709246099,2.5861313538715107,-0.14810617241509327,2.0
7,2,0,Si1,3.0720979935020667,-0.008991481963247727,-0.12363263303813177,3.0
8,2,8,Si1,-2.151403993732404,-2.1138098382451718,-0.3831787006538566,4.0
9,3,40,O1,-0.6768750280681769,-0.2633645594290688,4.1362416237586315,5.0
10,3,52,O1,-0.2975044863070073,-2.3965783498421382,2.651113484878196,5.0
11,3,64,O1,1.749298751401004,-0.8994663709412591,3.3521830077174046,5.0
12,3,97,O1,-3.221347954892798,2.220182901956401,-0.33551256311240807,6.0
13,3,85,O1,-1.2831533648561315,3.8300289553506945,-1.0955705255703125,6.0
14,3,98,O1,-1.4042695702033134,2.9810457247644337,1.3928819725482913,6.0
15,3,46,O1,3.5645672383045475,1.4971119817872627,0.162261152901678,7.0
16,3,70,O1,3.267062746361556,-0.8994663709412585,1.203682681609742,7.0
17,3,34,O1,3.9439377744297346,-0.6361018115121896,-1.3228669937185549,7.0
18,3,66,O1,-2.464804165841587,-2.905665341097119,-1.7481516344590244,8.0
19,3,54,O1,-2.0349846600503043,-3.1602778526178876,0.8350003067053752,8.0
20,3,78,O1,-3.340700595768619,-1.070412339078318,-0.08381608478052269,8.0
21,4,19,Si1,-2.0379414974146535,0.5520720316899099,4.412386917514036,9.0
22,4,32,Si1,-1.606637825823373,-3.294879683852206,2.3815569506382586,10.0
23,4,12,Si1,3.267062751997539,-0.8994663680548758,2.813374637779875,11.0
24,4,29,Si1,-4.441225679854631,2.199213665791915,0.7176079456593911,12.0
25,4,15,Si1,-1.1305344893817664,5.4291578049984395,-1.201447069135759,13.0
26,4,28,Si1,-2.4057760616774484,3.0514660184021887,2.6534955740067447,14.0
27,4,30,Si1,4.8737005778209115,2.395413315797331,0.4318176871416164,15.0
28,4,12,Si1,3.267062751997539,-0.8994663680548758,2.813374637779875,16.0
29,4,13,Si1,5.305004243776209,-1.4515384026311686,-1.599012287473961,17.0
30,4,14,Si1,-3.61387253608096,-3.5472115794647805,-2.6765816717737088,18.0
31,4,32,Si1,-1.606637825823373,-3.294879683852206,2.3815569506382586,19.0
32,4,20,Si1,-4.776376219290875,-0.8589977011219545,0.6127810334406438,20.0
