,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7594660389777652,-1.3140848026974103,-0.5388083755548561,0.0
2,1,81,O1,5.551115123125783e-17,0.0,1.6096919563729173,0.0
3,1,93,O1,1.5170847085767467,0.0,-0.5386737677621549,0.0
4,1,44,O1,-0.7567795641096762,1.3176391212807976,-0.5336729626638389,0.0
5,2,5,Si1,-1.5450160071397163,-2.655332827856874,-0.12363263225780807,1.0
6,2,11,Si1,-0.8685333415937675,0.2767790100418215,2.937007268876048,2.0
7,2,26,Si1,3.0712794321851247,0.1458716683257868,-0.14810616512277597,3.0
8,2,10,Si1,-0.7536132849992857,2.9204106236872263,-0.38317869134178084,4.0
9,3,51,O1,-0.48745105563841107,-3.835345530524551,0.16226115086776272,5.0
10,3,75,O1,-2.413549348733484,-2.378553817815053,1.2036826802453233,5.0
11,3,39,O1,-2.524225467707761,-3.09637795597216,-1.3228669948755418,5.0
12,3,69,O1,-1.6540833131287653,-1.0644690244416566,3.3521830108748976,6.0
13,3,45,O1,0.11067611560123158,0.7178241288330939,4.136241630195583,6.0
14,3,57,O1,-1.926098296468119,1.4567917033854831,2.6511134844522783,6.0
15,3,96,O1,3.5341548617624317,1.6781073330729792,-0.3355125519341825,7.0
16,3,84,O1,3.9581214783323624,-0.8055301014414599,-1.0955705140103063,7.0
17,3,94,O1,3.2836738497536024,-0.2758490095472399,1.392881978880678,7.0
18,3,68,O1,-1.2823835660341834,3.5879859352860946,-1.7481516289488352,8.0
19,3,56,O1,-1.7179030274469174,3.3432510941626923,0.8350003104001399,8.0
20,3,80,O1,0.7448694759769754,3.428007080242417,-0.08381607346404873,8.0
21,4,31,Si1,-0.36476938860268415,-5.418293603204473,0.4318176830257958,9.0
22,4,17,Si1,-2.4135493521065294,-2.378553827139065,2.813374635320042,10.0
23,4,15,Si1,-3.9112899949163964,-3.8667614750516526,-1.5990122920985783,11.0
24,4,17,Si1,-2.4135493521065294,-2.378553827139066,2.813374635320042,12.0
25,4,21,Si1,1.497740642809867,1.488207647912586,4.412386927418621,13.0
26,4,33,Si1,-2.048779963503847,3.0397397760654066,2.381556952294246,14.0
27,4,25,Si1,4.126407905743093,2.7447739537021065,0.7176079595215522,15.0
28,4,14,Si1,5.266284060668032,-1.7378477809796227,-1.2014470632075505,16.0
29,4,24,Si1,3.8457825888153465,0.5560211895929426,2.653495583612246,17.0
30,4,16,Si1,-1.2628599477321303,4.903872906212878,-2.67658166126163,18.0
31,4,33,Si1,-2.048779963503847,3.0397397760654066,2.381556952294246,19.0
32,4,22,Si1,1.6463031963047023,4.5652308445016985,0.6127810467019263,20.0
