,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5178554323550562,0.0,-0.5363300358378367,0.0
2,1,49,O1,-0.7564768525855705,-1.3143508611334984,-0.5411408542195545,0.0
3,1,61,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.608852362619597,0.0
4,1,73,O1,-0.7581451671549402,1.3155968245443792,-0.5358578431124235,0.0
5,2,16,Si1,2.413655192819165,0.48283834518058344,-1.784570763003075,1.0
6,2,31,Si1,-1.0583441557344146,-2.171813327880475,-1.8704528423844158,2.0
7,2,21,Si1,-0.8284976069322832,0.38186081613131173,2.9361413490247985,3.0
8,2,15,Si1,-2.176715916784794,1.9529462941608755,-0.9512502488152836,4.0
9,3,86,O1,2.4492034897129487,2.09178891021249,-1.8261620206655138,5.0
10,3,68,O1,3.9133200544304714,-0.0818321439290306,-1.6230945777500765,5.0
11,3,74,O1,1.771494280085106,-0.07719854883089008,-3.1502560230340984,5.0
12,3,51,O1,-2.2661185513788706,-1.4843282159601687,-2.6841366546668066,6.0
13,3,50,O1,0.25903520766605936,-2.1994226989626027,-2.7962959420794014,6.0
14,3,101,O1,-1.4654809974585838,-3.6731642556909168,-1.464560113814409,6.0
15,3,91,O1,-1.0707542097819351,-0.9444365297307644,3.8158927461969276,7.0
16,3,45,O1,0.004739241443916908,1.4534374429968993,3.802821729298685,7.0
17,3,79,O1,-2.2470683632565307,1.0192102855555183,2.520748935895759,7.0
18,3,85,O1,-1.9344593206295357,3.279243639830661,-1.831001653413591,8.0
19,3,67,O1,-3.005213530411471,2.334807110099896,0.3760387301637399,8.0
20,3,39,O1,-3.009952765160995,0.8813696672952891,-1.817930629089171,8.0
21,4,28,Si1,1.9770135927178627,3.416710050362672,-2.6078035711064134,9.0
22,4,10,Si1,5.060192024891132,-1.0036867892207186,-2.273690169102728,10.0
23,4,4,Si1,1.0929767549546208,-1.3442952014556067,-3.8760678207000483,11.0
24,4,5,Si1,-2.882246277654902,-0.061028749480845024,-3.1168191178710374,12.0
25,4,4,Si1,1.092976754954621,-1.3442952014556055,-3.8760678207000487,13.0
26,4,32,Si1,-1.8726178391827526,-5.174515183501358,-1.0586673852444015,14.0
27,4,24,Si1,-2.1488761735327033,-1.8494733032613238,4.5955749334412515,15.0
28,4,11,Si1,-0.12296725275656839,2.395835859580742,5.101710210654375,16.0
29,4,9,Si1,-3.0052135304114707,2.334807110099898,1.9848910927833368,17.0
30,4,27,Si1,-0.8563373501843734,4.1842804135535125,-2.610683833231737,18.0
31,4,9,Si1,-3.0052135304114715,2.3348071100998973,1.984891092783337,19.0
32,4,5,Si1,-2.882246277654902,-0.061028749480847244,-3.116819117871037,20.0
