,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.760549977376297,-1.3148501917660023,-0.5354014416629377,0.0
2,1,81,O1,-0.7550015790813173,1.3156668915360354,-0.5386106576296958,0.0
3,1,93,O1,0.0,-1.1241247411370396e-17,1.6098805673317724,0.0
4,1,44,O1,1.5191808649439917,3.387820736792999e-17,-0.5345881529271744,0.0
5,2,5,Si1,-1.987767303109477,-1.8710599859500547,-1.4145909636487821,1.0
6,2,11,Si1,-0.9928521039253385,2.286234490728643,-1.8012065501835925,2.0
7,2,26,Si1,-0.3155072573954718,0.8428806250900593,2.9438034500811168,3.0
8,2,10,Si1,2.8382067241566773,0.921662456920532,-0.581960488543731,4.0
9,3,51,O1,-3.3214559494004328,-1.9177876990107694,-0.5136470275919379,5.0
10,3,75,O1,-2.2256178279534993,-0.9004923867574466,-2.6771868562026793,5.0
11,3,39,O1,-1.6447401258917786,-3.354942880600381,-1.936087789945528,5.0
12,3,69,O1,-2.2200694365749136,1.7300246898638245,-2.6803960749136726,6.0
13,3,45,O1,-1.3358792880594317,3.770117378698203,-1.279709726631081,6.0
14,3,57,O1,0.34083653544922066,2.3329621971085897,-2.7021504889846715,6.0
15,3,96,O1,1.0242671514893975,1.586669965832169,3.442705143145964,7.0
16,3,84,O1,-0.8439933133686113,-0.14768203004214026,4.096552750511676,7.0
17,3,94,O1,-1.4394299390443788,1.9541323743847248,2.6283331121984155,7.0
18,3,68,O1,4.14550007834395,-0.015173915935162732,-0.6235251821437089,8.0
19,3,56,O1,2.7941765467976953,1.8479369476985412,-1.8982757100473995,8.0
20,3,80,O1,2.8884927656758785,1.853868351812475,0.7299793760042114,8.0
21,4,31,Si1,-4.84126554134482,-2.449735993237436,-0.4882318203334568,9.0
22,4,17,Si1,-2.9806194139512097,0.4151744980978233,-3.2157975165766106,10.0
23,4,15,Si1,-1.9523960832558238,-4.366632648277306,-3.150800356837154,11.0
24,4,17,Si1,-2.98061941395121,0.41517449809782264,-3.2157975165766097,12.0
25,4,21,Si1,-1.0282233306953872,4.781807146375128,-0.06499715973945613,13.0
26,4,33,Si1,1.8606461273936072,2.864910491335257,-2.727565696243153,14.0
27,4,25,Si1,1.3568401302269586,3.150214740374837,3.6484406800166114,15.0
28,4,14,Si1,-1.8208281778354773,-0.318608687298015,5.36473773957037,16.0
29,4,24,Si1,-1.402805398395373,3.5616574985870244,2.736233720454621,17.0
30,4,16,Si1,5.719029770442416,-0.11340258673434978,-0.29446978689187286,18.0
31,4,33,Si1,1.8606461273936072,2.864910491335257,-2.727565696243153,19.0
32,4,22,Si1,3.397993078801111,3.2508587553045842,1.3463684036804924,20.0
