,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,86,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6098805653968504,0.0
2,1,37,O1,-0.7561333619878623,1.317639112857228,-0.5345881578711129,0.0
3,1,68,O1,-0.7618716527994096,-1.3140848155873925,-0.5354014371760266,0.0
4,1,74,O1,1.516906966579264,0.0,-0.5386106615234751,0.0
5,2,28,Si1,0.8880957339064803,0.14587168565434533,2.943803448684415,1.0
6,2,3,Si1,-0.6132543585210595,2.9204106100597955,-0.5819605020704715,2.0
7,2,10,Si1,-0.633476024908719,-2.655332846876126,-1.414590955121014,3.0
8,2,4,Si1,2.4770984633970925,0.27677901266489907,-1.8012065557905292,4.0
9,3,89,O1,0.2919862245851714,-0.8055300893180526,4.096552751565497,5.0
10,3,99,O1,2.41132727527804,-0.2758489838044252,2.628333110521666,5.0
11,3,98,O1,0.8663720520016347,1.6781073441479284,3.4427051332758203,5.0
12,3,49,O1,0.2120510443108813,3.3432510812401808,-1.8982757252423241,6.0
13,3,61,O1,-2.076477346782614,3.5879859148294386,-0.6235251961184667,6.0
14,3,73,O1,0.1702520884311935,3.428007077832538,0.7299793596402829,6.0
15,3,44,O1,-2.0912329636283364,-3.0963779838572,-1.9360877765020112,7.0
16,3,56,O1,-0.010195257341230501,-3.835345537338484,-0.5136470133161727,7.0
17,3,80,O1,0.3267154719091092,-2.3785538342112282,-2.677186849388066,7.0
18,3,50,O1,1.8538176958296022,1.456791703127257,-2.702150497595369,8.0
19,3,38,O1,3.934855392578486,0.7178241466459135,-1.2797097342613868,8.0
20,3,62,O1,2.6054940912877824,-1.0644690186238341,-2.680396073735516,8.0
21,4,19,Si1,0.6299300442825637,-1.7378477548246267,5.364737746018274,9.0
22,4,29,Si1,3.787361553229476,0.5560212247600528,2.736233714059021,10.0
23,4,27,Si1,2.056959872655045,2.7447739809120226,3.6484406665886113,11.0
24,4,31,Si1,1.5587489004219086,3.039739770068184,-2.7275657111975384,12.0
25,4,21,Si1,-2.944858636956062,4.903872880195212,-0.2944698052209932,13.0
26,4,15,Si1,1.128320372544887,4.565230848710451,1.3463683819039092,14.0
27,4,23,Si1,-2.815579291872117,-3.8667615120641976,-3.150800339164121,15.0
28,4,33,Si1,0.28487352852824016,-5.418293607279469,-0.4882317995658558,16.0
29,4,22,Si1,1.8436224384883726,-2.3785538342112273,-3.2157975109115426,17.0
30,4,31,Si1,1.5587489004219086,3.039739770068184,-2.7275657111975384,18.0
31,4,17,Si1,4.659201720822267,1.4882076748529127,-0.06499717159927632,19.0
32,4,22,Si1,1.8436224384883722,-2.378553834211225,-3.215797510911543,20.0
