,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,63,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6105657386797136,0.0
2,1,81,O1,-0.7576728388376788,-1.3141691375324134,-0.5385160551521512,0.0
3,1,93,O1,-0.7575213786655033,1.3158517945430477,-0.5351736696951973,0.0
4,1,44,O1,1.517378689532938,1.232595164407831e-32,-0.5396822270682698,0.0
5,2,5,Si1,-0.4473560563343192,-0.7939324705299772,2.936442696166657,1.0
6,2,11,Si1,-0.6435667016944875,-2.8990784151999085,-0.7988333532612257,2.0
7,2,26,Si1,-1.8928248560061425,1.8946377074173317,-1.517739553562675,3.0
8,2,10,Si1,2.371107624548338,-0.11942807376836853,-1.8992479226724845,4.0
9,3,51,O1,-1.968995492166675,-0.4178099190061821,3.304890947466489,5.0
10,3,75,O1,-0.3332499191911279,-2.3788417481974724,2.6761253980575828,5.0
11,3,39,O1,0.5147184624596781,-0.3807732090642943,4.159245654183926,5.0
12,3,69,O1,-1.0909227605606344,-3.693010886627218,0.5270436138581964,6.0
13,3,45,O1,-1.6056412230203128,-3.3122376775629228,-2.0216363016460166,6.0
14,3,57,O1,0.8780727316060399,-3.2752009676210356,-1.1672815949285784,6.0
15,3,96,O1,-1.2272062587661838,2.316473297272511,-2.9234875991196296,7.0
16,3,84,O1,-2.5879739287660852,3.1793284253010823,-0.8426985468319235,7.0
17,3,94,O1,-3.0035376388690773,0.7587875187844164,-1.7893378629951777,7.0
18,3,68,O1,3.7519680366903194,0.6902702267241521,-1.7379435162841819,8.0
19,3,56,O1,2.684849639538465,-1.6703873293668272,-2.197073688263684,8.0
20,3,80,O1,1.5250022180978173,0.5020095008690372,-3.1201671282864396,8.0
21,4,31,Si1,-3.092850889632645,-0.5686221798181379,4.44841218637384,9.0
22,4,17,Si1,-1.0909227605606344,-3.693010886627218,2.137609352537908,10.0
23,4,15,Si1,1.123704276742224,-0.9570885427322148,5.534269984321424,11.0
24,4,17,Si1,-1.0909227605606349,-3.693010886627218,2.1376093525379085,12.0
25,4,21,Si1,-2.2146270373028596,-2.735922343895004,-3.396660631783515,13.0
26,4,33,Si1,2.001928129072011,-3.1243887068090803,-2.3108028338359303,14.0
27,4,25,Si1,-1.5008997506122734,1.7997745295420406,-4.425392527956478,15.0
28,4,14,Si1,-3.9490118329388872,4.02025786730402,-0.663453078130475,16.0
29,4,24,Si1,-3.4905595286660307,0.05504612849200521,-3.154870234500642,17.0
30,4,16,Si1,4.936770729700863,1.4608450700070403,-2.5101993070435142,18.0
31,4,33,Si1,2.001928129072011,-3.1243887068090803,-2.3108028338359303,19.0
32,4,22,Si1,1.2538606539585682,0.45499390928768774,-4.706162076673049,20.0
