,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7595336585442447,1.3111658302445797,-0.5407020568659979,0.0
2,1,44,O1,-0.7575749288737799,-1.316690207324393,-0.5328622383208049,0.0
3,1,56,O1,0.0,-2.8673439642595014e-17,1.6101580205515784,0.0
4,1,80,O1,1.517788381027581,8.587910824784836e-17,-0.5376254784240707,0.0
5,2,16,Si1,-0.613847473961125,2.8722150543459977,-0.9092436045655571,1.0
6,2,23,Si1,-0.485909930823568,-2.854052584650168,-0.9283493345447968,2.0
7,2,33,Si1,0.33327651667291947,-0.9066977911873907,2.8986695620228295,3.0
8,2,22,Si1,3.0267128807869286,0.48225211023272035,-0.2518144461570182,4.0
9,3,86,O1,-1.6339775910844496,3.7322323248424416,-0.008454909349922102,5.0
10,3,37,O1,-0.958886682018427,3.0935241415436323,-2.466698330779202,5.0
11,3,74,O1,0.8950770257982197,3.3544671645787187,-0.6234325722985026,5.0
12,3,63,O1,-1.8869813405204692,-3.59037845717507,-1.226250514450682,6.0
13,3,81,O1,0.2629534229139172,-3.5937895236884465,0.28947706230452097,6.0
14,3,93,O1,0.4394521647389831,-2.911773918295855,-2.244437736138978,6.0
15,3,55,O1,1.9188194329812645,-0.8712981171524488,3.1783776886327537,7.0
16,3,57,O1,-0.12285742946771072,-2.4245980460571808,2.613438505331559,7.0
17,3,100,O1,-0.4544675680589969,-0.3369618891703231,4.179069570752556,7.0
18,3,92,O1,4.046842997910253,-0.3777651602637232,-1.1526031413726534,8.0
19,3,62,O1,3.172399065370047,2.0433013343341377,-0.6203559938565766,8.0
20,3,43,O1,3.3717520888442305,0.2609430230350864,1.3056402800566276,8.0
21,4,28,Si1,-1.8069052793104792,4.994235849835698,0.9747978340310154,9.0
22,4,3,Si1,-0.9426747210231439,4.224195522704797,-3.612496926089634,10.0
23,4,4,Si1,2.4128654068258024,3.3544671645787174,-1.1610580507225752,11.0
24,4,5,Si1,-2.8760686631953685,-4.783358576805364,-0.7939189084046431,12.0
25,4,11,Si1,0.3255171175805436,-3.7895629094123313,1.886499695274047,13.0
26,4,26,Si1,1.8882361888543366,-3.2778100085686495,-2.8414178587809924,14.0
27,4,9,Si1,3.3555401278489456,-0.8697283581260791,2.451438875367058,15.0
28,4,11,Si1,0.32551711758054286,-3.7895629094123313,1.8864996952740478,16.0
29,4,30,Si1,-1.2422116527909157,0.23277401284674576,5.45946957948228,17.0
30,4,25,Si1,4.219770678932155,-1.6397686920474552,-2.135855886164266,18.0
31,4,4,Si1,2.4128654068258024,3.3544671645787174,-1.1610580507225752,19.0
32,4,9,Si1,3.3555401278489474,-0.8697283581260786,2.4514388753670566,20.0
