,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7576728388376788,1.3141691375324134,-0.5385160551521511,0.0
2,1,35,O1,1.517378689532938,-6.162975822039155e-33,-0.5396822270682695,0.0
3,1,66,O1,0.0,0.0,1.610565738679714,0.0
4,1,84,O1,-0.757521378665504,-1.3158517945430481,-0.5351736696951979,0.0
5,2,2,Si1,-0.6435667016944862,2.899078415199909,-0.7988333532612248,1.0
6,2,1,Si1,2.3711076245483382,0.11942807376836839,-1.899247922672485,2.0
7,2,8,Si1,-0.4473560563343191,0.7939324705299773,2.936442696166657,3.0
8,2,26,Si1,-1.8928248560061434,-1.8946377074173326,-1.517739553562675,4.0
9,3,60,O1,-1.090922760560632,3.6930108866272198,0.527043613858198,5.0
10,3,48,O1,0.8780727316060422,3.2752009676210365,-1.1672815949285773,5.0
11,3,36,O1,-1.6056412230203105,3.3122376775629245,-2.0216363016460157,5.0
12,3,59,O1,3.7519680366903208,-0.6902702267241527,-1.7379435162841803,6.0
13,3,71,O1,1.525002218097818,-0.5020095008690368,-3.1201671282864396,6.0
14,3,47,O1,2.6848496395384673,1.670387329366828,-2.197073688263682,6.0
15,3,54,O1,-1.9689954921666741,0.41780991900618225,3.3048909474664883,7.0
16,3,78,O1,-0.3332499191911258,2.3788417481974733,2.676125398057583,7.0
17,3,42,O1,0.5147184624596789,0.38077320906429557,4.159245654183926,7.0
18,3,96,O1,-1.227206258766186,-2.3164732972725126,-2.9234875991196314,8.0
19,3,94,O1,-3.003537638869078,-0.7587875187844167,-1.7893378629951777,8.0
20,3,93,O1,-2.587973928766087,-3.179328425301084,-0.8426985468319247,8.0
21,4,20,Si1,-1.0909227605606315,3.693010886627219,2.1376093525379094,9.0
22,4,30,Si1,2.0019281290720112,3.124388706809082,-2.3108028338359308,10.0
23,4,12,Si1,-2.2146270373028583,2.7359223438950044,-3.3966606317835146,11.0
24,4,19,Si1,4.936770729700864,-1.4608450700070401,-2.5101993070435142,12.0
25,4,13,Si1,1.2538606539585686,-0.45499390928768807,-4.706162076673047,13.0
26,4,30,Si1,2.0019281290720112,3.124388706809082,-2.3108028338359308,14.0
27,4,32,Si1,-3.0928508896326434,0.5686221798181385,4.44841218637384,15.0
28,4,20,Si1,-1.0909227605606322,3.69301088662722,2.1376093525379094,16.0
29,4,18,Si1,1.1237042767422243,0.9570885427322154,5.534269984321424,17.0
30,4,25,Si1,-1.5008997506122752,-1.7997745295420429,-4.425392527956479,18.0
31,4,24,Si1,-3.4905595286660303,-0.055046128492007046,-3.1548702345006427,19.0
32,4,23,Si1,-3.94901183293889,-4.0202578673040215,-0.6634530781304762,20.0
