,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7579707261741482,1.315113429349115,-0.5361828672013077,0.0
2,1,49,O1,-0.7635772736100703,-1.31168979736573,-0.5376136730761881,0.0
3,1,61,O1,1.5171487672191726,-7.703719777548943e-34,-0.5354115639692564,0.0
4,1,73,O1,-2.220446049250313e-16,-6.933347799794049e-33,1.610193381944152,0.0
5,2,16,Si1,-1.9446896971281447,2.332341629401339,-0.14805935029633954,1.0
6,2,31,Si1,-2.21420058905689,-2.00136806655576,-0.6536825929389413,2.0
7,2,21,Si1,3.0165542263281164,-0.5271706080122719,-0.27503406827538934,3.0
8,2,15,Si1,0.027771572601938188,-0.9108611657648424,2.9370953546980436,4.0
9,3,86,O1,-1.525892851851017,3.1664921735816614,1.163625637371081,5.0
10,3,68,O1,-2.204423018518837,3.3497537380403397,-1.3692608978636998,5.0
11,3,74,O1,-3.2873092932698755,1.4963280874526543,0.1512100395484809,5.0
12,3,51,O1,-2.5825884858103825,-2.7045564606106938,0.7474785527715714,6.0
13,3,50,O1,-3.3141315767826685,-0.873738230594014,-0.9884046941322826,6.0
14,3,101,O1,-2.1966914734741967,-3.103748974270166,-1.8237311768065863,6.0
15,3,91,O1,3.5039902761416015,-1.3992901405816462,-1.5373846734340972,7.0
16,3,45,O1,4.0043593778741915,0.7298088525760066,-0.08025570056876341,7.0
17,3,79,O1,3.0443257929840777,-1.4380317796733393,1.051867909944754,7.0
18,3,85,O1,-0.45966448315752273,-0.03874163909169256,4.199445965323002,8.0
19,3,67,O1,1.5271770257649053,-1.4380317796733404,3.19747285585816,8.0
20,3,39,O1,-0.9600335789441377,-2.167840626353121,2.7423169869914195,8.0
21,4,28,Si1,-1.8024936095652375,3.418907650818258,2.7285925020362978,9.0
22,4,10,Si1,-3.2743098074822816,3.8831536049085136,-2.4459376218566486,10.0
23,4,4,Si1,-4.224360061872299,0.2757785540466779,-0.32304455262443676,11.0
24,4,5,Si1,-2.4778371193091515,-2.52773245425389,2.3444661176332806,12.0
25,4,4,Si1,-4.2243600618723,0.2757785540466788,-0.3230445526244352,13.0
26,4,32,Si1,-2.1791823578915017,-4.206129881984573,-2.993779760674232,14.0
27,4,24,Si1,4.157416886861896,-2.7852915801421996,-2.0286855152908765,15.0
28,4,11,Si1,5.522162912293228,1.0897006745805504,0.317595174255624,16.0
29,4,9,Si1,3.044325792984079,-1.438031779673339,2.6620612918889064,17.0
30,4,27,Si1,-1.1130910879318412,1.3472598063650854,4.690746801713531,18.0
31,4,9,Si1,3.044325792984079,-1.43803177967334,2.6620612918889055,19.0
32,4,5,Si1,-2.47783711930915,-2.5277324542538913,2.3444661176332784,20.0
