,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7658562963433959,1.3079883390055684,-0.5403457024844107,0.0
2,1,99,O1,1.5182198040651542,5.551115123125783e-17,-0.5409369764425569,0.0
3,1,86,O1,1.3877787807814457e-16,0.0,1.6091435112558294,0.0
4,1,98,O1,-0.7436480178937481,-1.3236266520833286,-0.5404822233712117,0.0
5,2,19,Si1,-0.8422489070823735,2.4286270189289656,-1.6936230121226918,1.0
6,2,29,Si1,2.315980269157396,-1.0518426750603294,-1.4652346262804767,2.0
7,2,16,Si1,0.8100067476324312,-0.39322237989606534,2.94367738627785,3.0
8,2,27,Si1,-0.21750873209767208,-2.534571050145816,-1.4648172811746223,4.0
9,3,59,O1,-0.8896396388467163,3.8898559230832968,-1.0179853688303837,5.0
10,3,77,O1,0.4538895309041886,2.3153458006352032,-2.6414102799835217,5.0
11,3,40,O1,-2.1700212462035666,2.198499172810776,-2.5755282118374456,5.0
12,3,87,O1,3.583398068323826,-1.6270520259342762,-0.6576894733719378,6.0
13,3,97,O1,1.323899750888318,-2.262787073122818,-1.8486327076413307,6.0
14,3,90,O1,2.81754177198043,-0.31906368692870807,-2.807178687112178,6.0
15,3,37,O1,0.060478570720808214,-1.610920119843311,3.684700137292413,7.0
16,3,68,O1,0.8722830121492138,0.8807087857734446,3.92711170988089,7.0
17,3,74,O1,2.304633385499707,-0.8454970256954117,2.55297667203727,7.0
18,3,97,O1,1.323899750888318,-2.262787073122818,-1.8486327076413307,8.0
19,3,85,O1,-0.3361420799106123,-3.9213442126722518,-0.6572721301419842,8.0
20,3,88,O1,-1.101998376254008,-2.613355873666683,-2.8067613438822248,8.0
21,4,1,Si1,-0.16437740079134766,5.321300488804512,-0.90236932980551,9.0
22,4,7,Si1,1.0954132846481512,2.707580351918754,-4.065250880189416,10.0
23,4,6,Si1,-2.8306232315477073,1.1568903467532536,-3.6100286184637627,11.0
24,4,17,Si1,4.139643980589104,-2.802593950067787,0.29120836197670164,12.0
25,4,27,Si1,-0.21750873209767208,-2.534571050145816,-1.4648172811746223,13.0
26,4,20,Si1,2.4873883258742997,0.019255448757244525,-4.3460920364238405,14.0
27,4,3,Si1,-0.29740625133493837,-3.1695326207267036,3.499820319292416,15.0
28,4,10,Si1,1.8340996801994063,1.9081474858373213,4.7066528196586646,16.0
29,4,4,Si1,3.62863026486092,-1.6188426155612021,3.0445980575667626,17.0
30,4,29,Si1,2.315980269157396,-1.0518426750603294,-1.4652346262804767,18.0
31,4,15,Si1,-0.3727957090896026,-4.62337149347984,0.7910129418911622,19.0
32,4,18,Si1,-2.0250513638044083,-1.8015220946548083,-3.84628745650938,20.0
