,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7583063012774429,1.3134250409422494,-0.5415924000000004,0.0
2,1,57,O1,1.516612603310105,0.0,-0.5415924000000003,0.0
3,1,100,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6076578999999998,0.0
4,1,56,O1,-0.7583063020326606,-1.3134250409422459,-0.5415924000000018,0.0
5,2,9,Si1,-1.5132173557342548,1.9283973715865441,-1.8239835999999998,1.0
6,2,11,Si1,2.426649785293397,0.34628598552810885,-1.8239835999999994,2.0
7,2,30,Si1,-6.661338147750939e-16,-9.992007221626409e-16,3.2153158000000004,3.0
8,2,10,Si1,-0.9134324387873906,-2.2746833532624526,-1.8239836000000023,4.0
9,3,43,O1,-2.619858471488656,0.8811705310902818,-2.343787800000002,5.0
10,3,67,O1,-2.2313344118865523,3.309599749595404,-1.4177893000000004,5.0
11,3,79,O1,-0.44409029555087737,2.2047209926962585,-2.9958775000000006,5.0
12,3,69,O1,3.9818646668183963,0.2775924089767132,-1.4177893,6.0
13,3,81,O1,2.1313895303932164,-0.7177670177025208,-2.995877500000001,6.0
14,3,45,O1,2.0730452988706487,1.8282787223805086,-2.3437878,6.0
15,3,47,O1,-0.7583063020326618,-1.3134250409422483,3.7569082,7.0
16,3,46,O1,-0.7583063012774446,1.3134250409422465,3.756908200000002,7.0
17,3,48,O1,1.5166126033101044,-1.9984014443252818e-15,3.7569082000000016,7.0
18,3,68,O1,-1.7505302549318418,-3.587192158572111,-1.4177893000000035,8.0
19,3,44,O1,0.5468131726180081,-2.709449253470786,-2.343787800000003,8.0
20,3,80,O1,-1.6872992440705867,-1.486953971141535,-2.995877500000003,8.0
21,4,22,Si1,-2.799247833854435,-0.374068694377085,-3.3367072000000033,9.0
22,4,15,Si1,-2.043312247331975,4.898029211535344,-1.2294769999999993,10.0
23,4,21,Si1,1.0756709218365008,2.6112540805033615,-3.3367072000000007,11.0
24,4,17,Si1,5.263473849744227,-0.6794542871242792,-1.229476999999999,12.0
25,4,23,Si1,1.7235769120179367,-2.2371853861262667,-3.3367072000000024,13.0
26,4,21,Si1,1.0756709218365008,2.6112540805033615,-3.3367072000000007,14.0
27,4,1,Si1,-0.9134324387873911,-2.2746833532624557,5.039299399999999,15.0
28,4,0,Si1,-1.5132173557342554,1.9283973715865401,5.039299400000001,16.0
29,4,2,Si1,2.4266497852933955,0.34628598552810397,5.039299400000001,17.0
30,4,16,Si1,-3.2201616024122495,-4.21857492441106,-1.2294770000000044,18.0
31,4,23,Si1,1.7235769120179367,-2.2371853861262667,-3.3367072000000024,19.0
32,4,22,Si1,-2.799247833854435,-0.374068694377085,-3.3367072000000033,20.0
