,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5177550534512831,0.0,-0.5376136698912845,0.0
2,1,75,O1,0.0,1.232595164407831e-32,1.6101933811393745,0.0
3,1,39,O1,-0.7552283463114637,-1.3166902097237128,-0.5361828659410213,0.0
4,1,63,O1,-0.7632722627303998,1.3111658260091228,-0.5354115659452021,0.0
5,2,31,Si1,2.843599404320802,-0.9066977883725822,-0.6536825894368037,1.0
6,2,17,Si1,0.7732219826202252,0.4822521118115738,2.9370953581061725,2.0
7,2,15,Si1,-1.0373135252881651,-2.8540525876120597,-0.14805934804576337,3.0
8,2,23,Si1,-1.0620211511786752,2.87221505333684,-0.27503406855561097,4.0
9,3,50,O1,3.636650736877444,-0.8712981036578507,0.747478556181371,5.0
10,3,101,O1,3.78750153587637,-0.33696188508219826,-1.8237311738892412,5.0
11,3,49,O1,2.422439053960269,-2.424598043431427,-0.9884046942423693,5.0
12,3,87,O1,0.2647372983956877,-0.3777651562678928,4.19944596580234,6.0
13,3,69,O1,0.47447309417194994,2.0433013391392905,3.197472855495763,6.0
14,3,38,O1,2.3565029651748555,0.26094302695924576,2.742316989428506,6.0
15,3,85,O1,-1.9689068807741068,-2.9117739208741034,1.1636256404728365,7.0
16,3,73,O1,0.3606618928172016,-3.5937895211733557,0.15121004287135031,7.0
17,3,67,O1,-1.7859209005236982,-3.5903784615941463,-1.3692608945979166,7.0
18,3,81,O1,-0.28879917291045,3.3544671741112104,1.0518679092646281,8.0
19,3,93,O1,-0.5535364713061365,3.7322323303791034,-1.5373846753983382,8.0
20,3,44,O1,-2.645302133733305,3.093524138189168,-0.08025569987794423,8.0
21,4,4,Si1,3.4311340342615892,-0.8697283483513155,2.344466117798795,9.0
22,4,32,Si1,4.73140366743194,0.23277401820818572,-2.993779758341679,10.0
23,4,3,Si1,1.8869246786614993,-3.7895629039415044,-0.32304454951871486,11.0
24,4,29,Si1,-0.6043503966125572,-1.639768687347753,4.690746805298874,12.0
25,4,11,Si1,-0.2887991729104492,3.3544671741112113,2.6620612904040026,13.0
26,4,4,Si1,3.431134034261591,-0.8697283483513145,2.344466117798793,14.0
27,4,27,Si1,-2.047895084099482,-3.277810009054981,2.7285925066900965,15.0
28,4,3,Si1,1.8869246786615002,-3.789562903941504,-0.32304454951871564,16.0
29,4,9,Si1,-1.7086448752025987,-4.783358583441386,-2.4459376192904196,17.0
30,4,11,Si1,-0.2887991729104489,3.3544671741112095,2.662061290404003,18.0
31,4,26,Si1,0.3155512280541076,4.994235852496165,-2.0286855157483115,19.0
32,4,10,Si1,-3.7199332071720392,4.2241955224625265,0.31759517260520875,20.0
