,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.762253791855926,-1.3143508621057924,-0.5329726252159686,0.0
2,1,77,O1,-0.7578284086270552,1.3155968245472063,-0.5363057178066677,0.0
3,1,41,O1,-1.1102230246251565e-16,1.5407439555097887e-32,1.6098245275960033,0.0
4,1,65,O1,1.5169388052111874,-1.232595164407831e-32,-0.5360061458660148,0.0
5,2,32,Si1,-2.1161926117440304,-2.171813326843294,-0.3747199686692323,1.0
6,2,19,Si1,-1.6221013210616624,1.952946294289291,-1.7354413132314477,2.0
7,2,20,Si1,-0.8784837239071475,0.482838343774638,2.8703119231193592,3.0
8,2,13,Si1,2.4923771889097246,0.3818608170268783,-1.7593721143537604,4.0
9,3,101,O1,-1.8691304267737272,-3.673164254268486,-0.8938245755738775,5.0
10,3,54,O1,-2.550243545850656,-2.1994226991443924,1.1758520630078244,5.0
11,3,52,O1,-3.2857735464038456,-1.484328214887892,-1.2424069920762464,5.0
12,3,59,O1,-0.6466629373631245,2.3348071113161692,-2.958807281719193,6.0
13,3,89,O1,-2.370882275639042,3.2792436395303968,-1.2139263384598085,6.0
14,3,40,O1,-2.716869997097806,0.8813696673280527,-2.2323317135198035,6.0
15,3,60,O1,-0.22660347381488744,-0.08183214707115175,4.230503602973354,7.0
16,3,78,O1,-2.380090221704267,-0.07719855112409331,2.7198300559129605,7.0
17,3,90,O1,-0.905855587275528,2.09178890788606,2.917685919973729,7.0
18,3,71,O1,1.6281042764751152,1.0192102867689639,-2.95850770977854,8.0
19,3,83,O1,3.241158143487103,-0.9444365282142279,-2.2808870891253976,8.0
20,3,34,O1,3.587145864945865,1.4534374439881188,-1.2624817140654032,8.0
21,4,31,Si1,-1.6220682418034216,-5.1745151816936765,-1.412929182478523,9.0
22,4,8,Si1,-3.2904917469238897,-1.3442952042800758,2.321888026084811,10.0
23,4,6,Si1,-3.8990063585117163,-0.061028750464090044,-1.6791826684718067,11.0
24,4,1,Si1,0.8702758678480629,2.3348071113161697,-3.4948134275852065,12.0
25,4,28,Si1,-2.7468335863859696,4.184280413216103,0.062361987131620666,13.0
26,4,6,Si1,-3.8990063585117163,-0.061028750464090044,-1.6791826684718067,14.0
27,4,2,Si1,-0.4579381018914508,-1.0036867947553005,5.5286076985390915,15.0
28,4,8,Si1,-3.2904917469238897,-1.3442952042800758,2.321888026084811,16.0
29,4,29,Si1,-1.8001570942622271,3.416710048581912,2.7328843114815484,17.0
30,4,1,Si1,0.8702758678480595,2.3348071113161697,-3.494813427585206,18.0
31,4,25,Si1,3.6171094526680263,-1.8494732989036484,-3.5571754241279847,19.0
32,4,0,Si1,4.769282226359777,2.395835861780261,-1.8156307591134004,20.0
