,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7575213844243148,1.3158517906778504,-0.5351736626564515,0.0
2,1,45,O1,1.517378688542342,1.232595164407831e-32,-0.5396822304335643,0.0
3,1,61,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6105657456377056,0.0
4,1,79,O1,-0.7576728429449568,-1.3141691403741833,-0.5385160418322925,0.0
5,2,24,Si1,-1.8928248587613925,1.8946377056199513,-1.5177395531153577,1.0
6,2,11,Si1,2.371107614895849,-0.11942807980593959,-1.8992479203876602,2.0
7,2,3,Si1,-0.447356052370423,-0.7939324672862209,2.9364427099534085,3.0
8,2,9,Si1,-0.6435667065785221,-2.8990784192168753,-0.7988333381047613,4.0
9,3,82,O1,-2.587973935929388,3.1793284202755356,-0.8426985384646033,5.0
10,3,94,O1,-1.2272062678276987,2.31647329192012,-2.9234875933827706,5.0
11,3,95,O1,-3.0035376432163465,0.7587875152472005,-1.7893378554294062,5.0
12,3,69,O1,3.7519680318216917,0.6902702252012948,-1.7379435237813305,6.0
13,3,81,O1,1.525002203873103,0.5020094911734562,-3.1201671247080425,6.0
14,3,57,O1,2.6848496333839913,-1.670387332770798,-2.197073687708712,6.0
15,3,37,O1,0.5147184720397573,-0.3807732017124521,4.159245658765292,7.0
16,3,49,O1,-1.9689954806746837,-0.41780991018200553,3.3048909573815672,7.0
17,3,73,O1,-0.33324991600398823,-2.3788417461289133,2.676125413680941,7.0
18,3,43,O1,-1.6056412309887036,-3.3122376847906416,-2.021636286916646,8.0
19,3,67,O1,-1.0909227589489463,-3.693010886503094,0.5270436262109417,8.0
20,3,55,O1,0.8780727288111299,-3.2752009698104523,-1.1672815882548346,8.0
21,4,12,Si1,-3.949011835968933,4.020257864800688,-0.6634530752642149,9.0
22,4,26,Si1,-1.5008997608104955,1.7997745226703845,-4.425392527948815,10.0
23,4,25,Si1,-3.490559535487468,0.055046123047627,-3.1548702247845144,11.0
24,4,17,Si1,4.936770718229322,1.4608450633511934,-2.510199317997504,12.0
25,4,23,Si1,1.2538606414349511,0.4549939018696066,-4.706162074855325,13.0
26,4,33,Si1,2.0019281225714494,-3.1243887112591473,-2.310802829446041,14.0
27,4,16,Si1,1.1237042906773573,-0.9570885322597836,5.534269987223772,15.0
28,4,31,Si1,-3.092850874435003,-0.5686221687333108,4.448412198572774,16.0
29,4,15,Si1,-1.0909227518635543,-3.693010879992458,2.137609369126732,17.0
30,4,22,Si1,-2.214627049626304,-2.73592235424331,-3.3966606153751258,18.0
31,4,15,Si1,-1.0909227518635543,-3.693010879992458,2.137609369126732,19.0
32,4,33,Si1,2.0019281225714494,-3.1243887112591473,-2.310802829446041,20.0
