,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7664807858158218,1.3105369594198368,-0.5404822221101514,0.0
2,1,84,O1,0.0,1.1102230246251565e-16,1.6091435096795261,0.0
3,1,94,O1,-0.7671256962699506,-1.3101562995633462,-0.540936979283143,0.0
4,1,93,O1,1.5157075418996069,-5.551115123125783e-17,-0.5403457061663354,0.0
5,2,25,Si1,-2.0773195658412242,1.4683677694858874,-1.46481727364337,1.0
6,2,14,Si1,-0.7486134468675759,-0.5003125806203865,2.9436773870743607,2.0
7,2,24,Si1,-2.077911434771861,-1.4671133834956365,-1.4652346287039921,3.0
8,2,23,Si1,2.5213686228164267,-0.5003125806203865,-1.693623015868842,4.0
9,3,92,O1,-1.69839268369878,2.271451458754667,-2.806761334794474,5.0
10,3,83,O1,-3.214100225598387,2.271451458754667,-0.6572721189486121,5.0
11,3,95,O1,-2.6216245247929497,0.000873732554142137,-1.848632705372267,5.0
12,3,72,O1,-1.894110945559829,-1.561583809861302,2.552976666718056,6.0
13,3,35,O1,-1.4207111507008268,0.7617749541269646,3.684700142999903,6.0
14,3,66,O1,0.31926566796203304,-1.1977458309575926,3.9271117041712085,6.0
15,3,82,O1,-3.2146921003953817,-2.270197059923653,-0.6576894781458834,7.0
16,3,91,O1,-1.6989845584957757,-2.2701970599236523,-2.8071786939917445,7.0
17,3,95,O1,-2.6216245247929497,0.000873732554142137,-1.848632705372267,7.0
18,3,63,O1,3.8062898826991156,-1.197745830957593,-1.0179853793842413,8.0
19,3,81,O1,1.768699469302888,-1.5615838098613015,-2.6414102903911156,8.0
20,3,44,O1,2.9936749565357785,0.7617749541269657,-2.575528212262422,8.0
21,4,22,Si1,-0.5314162065658836,2.65780206297272,-3.8462874514848258,9.0
22,4,13,Si1,-3.801398276249887,2.6578020629727206,0.7910129514583768,10.0
23,4,24,Si1,-2.077911434771861,-1.4671133834956365,-1.4652346287039921,11.0
24,4,2,Si1,-3.230462651648629,-2.3133784998349802,3.0445980519587623,12.0
25,4,1,Si1,-2.5848926148483615,1.8581489836291074,3.4998203282042937,13.0
26,4,8,Si1,0.7199131939160326,-2.5468948747857603,4.706652808142093,14.0
27,4,12,Si1,-4.510192388287265,-2.1562350899417,0.29120835911650356,15.0
28,4,21,Si1,-1.2402103186032627,-2.1562350899417,-4.346092043826699,16.0
29,4,25,Si1,-2.0773195658412242,1.4683677694858874,-1.46481727364337,17.0
30,4,5,Si1,4.675102696742814,-2.546894874785759,-0.902369346816634,18.0
31,4,11,Si1,1.7830315254039153,-2.3133784998349793,-4.065250892762165,19.0
32,4,10,Si1,2.4286015622041823,1.8581489836291079,-3.6100286165166358,20.0
