,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,1.5140162007248517,0.0,-0.5406652082158573,0.0
2,1,54,O1,-0.7650691717814743,-1.3134250466557018,-0.5319961705349855,0.0
3,1,52,O1,-0.7650691767187554,1.3134250367377056,-0.5319961843607752,0.0
4,1,53,O1,0.0,-1.5407439555097887e-32,1.610414887455344,0.0
5,2,31,Si1,3.0280324014497033,0.0,-1.0813304164317146,1.0
6,2,8,Si1,-2.2266457870534264,-1.9283973862649755,-0.8116596818062358,2.0
7,2,6,Si1,-2.024934450064523,2.27468334198074,-0.2468106265492115,3.0
8,2,7,Si1,-0.9016443152891775,-0.3462859755517574,2.8987209081621708,4.0
9,3,51,O1,3.283055461715177,-1.3134250466557016,-1.9776082761421474,5.0
10,3,50,O1,4.048124633496649,1.8464309354366107e-16,0.16480278184818276,5.0
11,3,49,O1,3.2830554567778947,1.313425036737706,-1.9776082899679364,5.0
12,3,66,O1,-2.0856183663221275,-3.3095997646184947,-1.6245539996164442,6.0
13,3,78,O1,-2.97072607003106,-2.2047210000791733,0.5893087395358168,6.0
14,3,42,O1,-3.0883429998723084,-0.8811705463383229,-1.679028627723,6.0
15,3,40,O1,-2.023371920608402,2.709449249493559,1.3031929815233068,7.0
16,3,64,O1,-1.9239209943979279,3.5871921395479758,-1.1717554155985686,7.0
17,3,76,O1,-3.388824868051435,1.4869539539617929,-0.581486688184234,7.0
18,3,77,O1,-2.104576419201149,0.7177670262813881,3.014773858580623,8.0
19,3,41,O1,-1.51009068970213,-1.8282787130732325,2.7405262652470688,8.0
20,3,65,O1,0.003918569365744418,-0.2775923947654733,4.22674311469936,8.0
21,4,5,Si1,4.236869648761285,-1.9283973862649748,-3.1198238330472137,9.0
22,4,4,Si1,5.561871120525533,-0.3462859755517566,0.5905567569211929,10.0
23,4,3,Si1,4.438580985750187,2.27468334198074,-2.5549747777901897,11.0
24,4,14,Si1,-1.8450417376389603,-4.898029231611003,-1.5108141923467304,12.0
25,4,20,Si1,-2.7805983517092536,-2.6112540778785696,2.135171119443215,13.0
26,4,18,Si1,-4.0837572907316835,0.3740686792562925,-1.5140441727892697,14.0
27,4,19,Si1,-2.5627036058710058,2.23718538870428,2.745338317625909,15.0
28,4,12,Si1,-2.2408234071173845,4.218574900756291,-2.6191153192448895,16.0
29,4,18,Si1,-4.0837572907316835,0.3740686792562925,-1.5140441727892697,17.0
30,4,19,Si1,-2.5627036058710058,2.23718538870428,2.745338317625909,18.0
31,4,20,Si1,-2.7805983517092536,-2.6112540778785696,2.135171119443215,19.0
32,4,13,Si1,0.6122752158058304,0.6794543110187183,5.370371468014635,20.0
