,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7590109288726795,1.3236241946569882,-0.5191585119093975,0.0
2,1,92,O1,1.5159474561904545,0.0,-0.5396722776909645,0.0
3,1,83,O1,-0.7656861233113621,-1.308365946705557,-0.5396722776909655,0.0
4,1,95,O1,0.0,0.0,1.6115585383109454,0.0
5,2,26,Si1,-1.4532769811718642,2.5343410755285998,0.2866207583903393,1.0
6,2,22,Si1,2.755102183115593,0.8987914985375612,-1.0380545002252113,2.0
7,2,13,Si1,-2.16728600082738,-1.9238725497988078,-1.0380545002252126,3.0
8,2,24,Si1,-0.6031610885021783,1.0518407306768165,2.6733645285688135,4.0
9,3,84,O1,-3.014152135467733,2.6126896024870923,-0.09661950015386078,5.0
10,3,94,O1,-1.2974271360085559,2.262557603190346,1.8675852578796492,5.0
11,3,93,O1,-0.7325185559659164,3.9210555491926486,-0.09661950015385956,5.0
12,3,62,O1,3.298861851142813,0.3290951618831269,-2.442936532374622,6.0
13,3,43,O1,3.9323799906292685,0.8417794698604903,0.05942515056572617,6.0
14,3,80,O1,2.2737435282306233,2.423377405682219,-1.2252438350354364,6.0
15,3,71,O1,-3.2399792757252452,-0.7383779353506181,-1.225243835035439,7.0
16,3,65,O1,-1.9502454607524906,-2.6809206965732093,-2.4429365323746226,7.0
17,3,34,O1,-2.712709049789632,-2.9687395772902514,0.05942515056572317,7.0
18,3,82,O1,-1.6990501705620564,0.31930921364938086,3.5962770594480684,8.0
19,3,94,O1,-1.2974271360085559,2.262557603190346,1.8675852578796492,8.0
20,3,91,O1,0.5825834089397597,1.6276751603549375,3.5962770594480675,8.0
21,4,14,Si1,-4.508623265091683,2.1591393449509804,0.2939744676463494,9.0
22,4,24,Si1,-0.6031610885021783,1.0518407306768165,2.6733645285688135,10.0
23,4,23,Si1,0.4137649188512894,4.981803393287347,0.29397446764635055,11.0
24,4,4,Si1,3.5748389226977317,0.6643776316190536,-3.992074437348042,12.0
25,4,9,Si1,4.2727244504288535,1.2931975999550813,1.5667148842855594,13.0
26,4,10,Si1,2.7455143966807194,3.9564691031293373,-1.3659023560485208,14.0
27,4,1,Si1,-4.801427443209904,-0.3712028744351974,-1.3659023560485233,15.0
28,4,7,Si1,-2.3790096486649976,-2.7497607263522528,-3.992074437348045,16.0
29,4,0,Si1,-3.2742173894617705,-3.0344743776094556,1.5667148842855556,17.0
30,4,12,Si1,-2.764111074876631,-0.8830810698093927,3.704065316860059,18.0
31,4,26,Si1,-1.4532769811718642,2.5343410755285998,0.2866207583903393,19.0
32,4,21,Si1,2.1582771090663426,1.939582978526976,3.70406531686006,20.0
