,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-5.551115123125783e-17,1.249000902703301e-16,1.6088523626195965,0.0
2,1,46,O1,1.5165010469148779,-5.551115123125783e-17,-0.541140861645733,0.0
3,1,70,O1,-0.7620413760483169,-1.3133438393741512,-0.5358578431124212,0.0
4,1,34,O1,-0.7571524679424999,1.315524706654472,-0.5363300358378364,0.0
5,2,18,Si1,0.08232119627955736,-0.9085423485880082,2.9361413415986197,1.0
6,2,30,Si1,2.4102440244657872,0.16610009231966172,-1.870452849810594,2.0
7,2,12,Si1,-0.6068056597352615,-2.8607478620050983,-0.95125025624146,3.0
8,2,13,Si1,-1.6224804457098048,1.8510595508218943,-1.7845707630030738,4.0
9,3,76,O1,0.23755690908658694,-2.455946365512847,2.52074893589576,5.0
10,3,88,O1,1.3526675449179235,-0.4569085788003385,3.8158927461969254,5.0
11,3,42,O1,-1.2620577349060835,-0.7209113220473972,3.8028217218725078,5.0
12,3,47,O1,1.7770241464357492,1.32164466877706,-2.7962959420794022,6.0
13,3,100,O1,3.9145565266467623,0.5621542705685687,-1.4645601212405879,6.0
14,3,48,O1,2.4168755612888067,-1.2236159911325564,-2.6841366620929845,6.0
15,3,64,O1,-0.5244844669617305,-3.769290204886999,0.3760387301637413,7.0
16,3,82,O1,-1.8771520118796539,-3.3123816260866605,-1.8310016534135878,7.0
17,3,36,O1,0.7375732714503798,-3.048378888545708,-1.8179306365153474,7.0
18,3,71,O1,-0.8167672898096887,1.5738623810907915,-3.1502560230340966,8.0
19,3,83,O1,-3.034689840041645,1.0792757542250522,-1.8261620206655116,8.0
20,3,65,O1,-1.8811592125697567,3.432493316111723,-1.6230945777500758,8.0
21,4,6,Si1,-0.5244844669617299,-3.7692902048869987,1.9848910927833379,9.0
22,4,27,Si1,2.674862599960159,-0.9398565898419893,4.595574926015071,10.0
23,4,8,Si1,-2.015130191101751,-1.3016914858036448,5.101710210654375,11.0
24,4,1,Si1,0.6198900653366877,1.6178578684249638,-3.8760678207000474,12.0
25,4,33,Si1,5.4188690288277375,0.9582084488174765,-1.0586673926705825,13.0
26,4,2,Si1,1.4906457241400213,-2.467598719083354,-3.116819117871037,14.0
27,4,6,Si1,-0.5244844669617299,-3.7692902048869987,1.9848910927833379,15.0
28,4,24,Si1,-3.1993470634158627,-2.829433620751117,-2.610683840657911,16.0
29,4,2,Si1,1.4906457241400213,-2.467598719083354,-3.116819117871037,17.0
30,4,1,Si1,0.6198900653366877,1.6178578684249638,-3.8760678207000474,18.0
31,4,25,Si1,-3.9474557817346407,0.009117977101094299,-2.6078035785325877,19.0
32,4,7,Si1,-1.6542827843958703,4.886335945151483,-2.2736901691027276,20.0
