,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,9.244463733058732e-33,1.6105657443354529,0.0
2,1,77,O1,1.5169405587560796,0.0,-0.5385160454102127,0.0
3,1,89,O1,-0.7615977001022312,-1.313496680165955,-0.5351736626876267,0.0
4,1,40,O1,-0.7578916757038401,1.3145487030311518,-0.539682227460032,0.0
5,2,1,Si1,0.9112493432115144,0.008991484400283934,2.9364427050171558,1.0
6,2,7,Si1,2.832999864300477,0.8904748917617101,-0.7988333442303328,2.0
7,2,28,Si1,-0.6959616260369594,-2.5861313573504963,-1.5177395505676399,3.0
8,2,6,Si1,-1.0808433767727421,2.113809831950739,-1.8992479182033886,4.0
9,3,71,O1,2.227308648755912,0.8994663761619943,2.676125406197036,5.0
10,3,35,O1,0.07278610329558566,0.6361018139411713,4.159245661279173,5.0
11,3,47,O1,1.3454233893427194,-1.4971119769783205,3.3048909543494345,5.0
12,3,53,O1,2.3988258181692714,2.396578353140316,-1.1672815935626126,6.0
13,3,41,O1,3.6714630970790525,0.2633645633620076,-2.0216362935817873,6.0
14,3,65,O1,3.7442492075119915,0.899466376161995,0.5270436164513701,6.0
15,3,99,O1,0.8428304934010686,-2.9810457253719562,-1.7893378587804907,7.0
16,3,86,O1,-1.4617169545812385,-3.8300289612470095,-0.8426985387444339,7.0
17,3,98,O1,-1.3938692919873492,-2.220182908098572,-2.923487587984268,7.0
18,3,52,O1,0.10609105235712213,3.160277850865647,-2.1970736811925566,8.0
19,3,64,O1,-2.472012554135194,2.9056653332788147,-1.7379435175200864,8.0
20,3,76,O1,-1.1966046639656482,1.0704123315366667,-3.120167124282912,8.0
21,4,13,Si1,3.7442492075119915,0.899466376161995,2.1376093607868234,9.0
22,4,14,Si1,0.2678918429086219,1.451538407032432,5.534269990765684,10.0
23,4,30,Si1,2.0374132776411438,-2.395413308287312,4.448412194325144,11.0
24,4,32,Si1,1.7068359227334944,3.2948796855904914,-2.310802826627757,12.0
25,4,20,Si1,3.476357357466015,-0.5520720297292521,-3.3966606230682985,13.0
26,4,13,Si1,3.74424920751199,0.8994663761619954,2.1376093607868216,14.0
27,4,29,Si1,1.6957567784359913,-3.0514660189573277,-3.1548702285125447,15.0
28,4,16,Si1,-1.5104347939825207,-5.429157808770131,-0.6634530758006619,16.0
29,4,27,Si1,-0.8095354525373276,-2.199213672881777,-4.425392524253331,17.0
30,4,32,Si1,1.7068359227334944,3.2948796855904914,-2.310802826627757,18.0
31,4,12,Si1,-3.7313621662994803,3.5472115676053266,-2.5101993071291195,19.0
32,4,18,Si1,-1.0204454666305314,0.8589976936948485,-4.706162066564225,20.0
